page,id,title,url,path,header_image_url,annotation_count,pyongs_count,primaryartist_id,primaryartist_name,primaryartist_url,primaryartist_imageurl
93,9982,Classic Verses (Drop it Heavy and Fantastic 4),https://genius.com/Big-pun-classic-verses-drop-it-heavy-and-fantastic-4-lyrics,/Big-pun-classic-verses-drop-it-heavy-and-fantastic-4-lyrics,https://s3.amazonaws.com/rapgenius/Big_Pun-Endangered_Species.jpg,33,,161,Big Pun,https://genius.com/artists/Big-pun,https://images.genius.com/b245dff946be15239da702e083f68370.752x752x1.jpg
93,590987,Paire De TN,https://genius.com/Hooss-paire-de-tn-lyrics,/Hooss-paire-de-tn-lyrics,https://images.genius.com/068315866bed13b6cf26d684e713603a.667x1000x1.jpg,3,1,265169,Hooss,https://genius.com/artists/Hooss,https://images.genius.com/068315866bed13b6cf26d684e713603a.667x1000x1.jpg
93,14058,Return of the Mecca,https://genius.com/Pete-rock-and-cl-smooth-return-of-the-mecca-lyrics,/Pete-rock-and-cl-smooth-return-of-the-mecca-lyrics,https://images.genius.com/fff7c2a0ce5d06a52ff0f4c6e1ef24eb.600x600x1.jpg,12,,1125,Pete Rock & C.L. Smooth,https://genius.com/artists/Pete-rock-and-cl-smooth,https://images.genius.com/58ctdxwubm8hjqiicqdkvw0aj.753x1000x1.jpg
94,159621,Chapter 18: El Hajj Malik El Shabaz,https://genius.com/Malcolm-x-chapter-18-el-hajj-malik-el-shabaz-annotated,/Malcolm-x-chapter-18-el-hajj-malik-el-shabaz-annotated,https://s3.amazonaws.com/rapgenius/AutobiographyOfMalcolmX.JPG,8,,12037,Malcolm X,https://genius.com/artists/Malcolm-x,https://s3.amazonaws.com/rapgenius/1359822732_Malcolm-X-9396195-1-402.jpg
94,646466,100 Bars,https://genius.com/Richter-100-bars-lyrics,/Richter-100-bars-lyrics,https://images.genius.com/8975f6e95710d83840e2c59e43d91328.500x500x1.png,3,,38643,Richter,https://genius.com/artists/Richter,https://images.genius.com/5b8ec5113187685c57028f65c302144f.256x256x1.png
94,172540,The Chase,https://genius.com/The-kings-dead-the-chase-lyrics,/The-kings-dead-the-chase-lyrics,https://images.genius.com/85bb816511bdbe8bca3ed690ab595d79.500x500x1.jpg,16,,2183,The Kings Dead,https://genius.com/artists/The-kings-dead,https://images.genius.com/d5bcb24afcf72d8c9c28abc4407e4a85.500x500x1.jpg
94,31799,One For Peedi Crakk,https://genius.com/Peedi-crakk-one-for-peedi-crakk-lyrics,/Peedi-crakk-one-for-peedi-crakk-lyrics,https://s3.amazonaws.com/rapgenius/Peedi_Crakk_7.JPG.jpg,1,,3495,Peedi Crakk,https://genius.com/artists/Peedi-crakk,https://s3.amazonaws.com/rapgenius/Peedi_Crakk_7.JPG.jpg
94,88863,Singing This Song,https://genius.com/Brother-ali-singing-this-song-lyrics,/Brother-ali-singing-this-song-lyrics,https://s3.amazonaws.com/rapgenius/1355391809_220px-Brother-ali-mourning-in-america-dreaming-in-colour.jpg,0,,1257,Brother Ali,https://genius.com/artists/Brother-ali,https://s3.amazonaws.com/rapgenius/brotherali-flag-1.jpg
94,675166,Top 9 BEST Rap Songs of 2014,https://genius.com/Rap-critic-top-9-best-rap-songs-of-2014-lyrics,/Rap-critic-top-9-best-rap-songs-of-2014-lyrics,https://images.genius.com/61cdd763a3379bad18bb10735332201d.1000x563x1.jpg,13,2,61312,Rap Critic,https://genius.com/artists/Rap-critic,https://images.genius.com/61cdd763a3379bad18bb10735332201d.1000x563x1.jpg
94,344079,Buck: A Memoir (Chap. 2),https://genius.com/Mk-asante-buck-a-memoir-chap-2-annotated,/Mk-asante-buck-a-memoir-chap-2-annotated,https://images.genius.com/abf3a53b14413a759937798b21515ef5.1000x678x1.jpg,10,5,40332,MK Asante,https://genius.com/artists/Mk-asante,https://images.genius.com/abf3a53b14413a759937798b21515ef5.1000x678x1.jpg
94,132910,"East Coast, West Coast Beat",https://genius.com/Linx-east-coast-west-coast-beat-lyrics,/Linx-east-coast-west-coast-beat-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,42,,43118,Linx,https://genius.com/artists/Linx,https://assets.genius.com/images/default_avatar_300.png?1491928287
94,441959,Eine Chance,https://genius.com/Sonny-black-and-frank-white-eine-chance-lyrics,/Sonny-black-and-frank-white-eine-chance-lyrics,https://images.genius.com/b6bc5793dc5be4c18b071194809fb225.800x800x1.jpg,9,1,47466,Sonny Black & Frank White,https://genius.com/artists/Sonny-black-and-frank-white,https://images.genius.com/8063520a84812570ae7bab51de2c807c.500x333x1.jpg
94,22983,Take Me Away,https://genius.com/Ice-cube-take-me-away-lyrics,/Ice-cube-take-me-away-lyrics,https://images.genius.com/6cc94e3456489b1ce0f0a393033f3292.500x500x1.jpg,6,3,186,Ice Cube,https://genius.com/artists/Ice-cube,https://images.genius.com/c457bbdb72f694aa2707c388b36e7230.960x764x1.jpg
95,197942,"An Open Letter To My Sister, Angela Davis",https://genius.com/James-baldwin-an-open-letter-to-my-sister-angela-davis-annotated,/James-baldwin-an-open-letter-to-my-sister-angela-davis-annotated,https://images.genius.com/c7pvjw4x20t0wxkv5qj0iiw7e.677x1000x1.jpg,9,12,42819,James Baldwin,https://genius.com/artists/James-baldwin,https://images.genius.com/c7pvjw4x20t0wxkv5qj0iiw7e.677x1000x1.jpg
95,162599,Tin Can from Colobane,https://genius.com/Nick-geisler-tin-can-from-colobane-annotated,/Nick-geisler-tin-can-from-colobane-annotated,https://assets.genius.com/images/default_cover_image.png?1491928287,85,,67632,Nick Geisler,https://genius.com/artists/Nick-geisler,https://s3.amazonaws.com/rapgenius/avatars/medium/4FjgcNFcSMmrzJToujMh.jpg
95,133778,Brief of Amici Curae Chris Kluwe and Brendon Ayanbadejo in Support of Respondents,https://genius.com/Chris-kluwe-brief-of-amici-curae-chris-kluwe-and-brendon-ayanbadejo-in-support-of-respondents-annotated,/Chris-kluwe-brief-of-amici-curae-chris-kluwe-and-brendon-ayanbadejo-in-support-of-respondents-annotated,https://s3.amazonaws.com/rapgenius/tumblr_mk9vqkriIN1qzx8rko1_1280.jpg,4,,43527,Chris Kluwe,https://genius.com/artists/Chris-kluwe,https://assets.genius.com/images/default_avatar_300.png?1491928287
95,693015,2015 BBVA Compass Rising Stars Challenge Rosters,https://genius.com/Nba-2015-bbva-compass-rising-stars-challenge-rosters-annotated,/Nba-2015-bbva-compass-rising-stars-challenge-rosters-annotated,https://images.rapgenius.com/673dbf42dd7d8d1f6e187a206b6a78dd.800x463x1.jpg,24,4,83964,NBA,https://genius.com/artists/Nba,https://images.genius.com/6kx4w74mw7z80gt0rhrcey4ee.1000x750x1.jpg
95,13678,What Am I?,https://genius.com/Chino-xl-what-am-i-lyrics,/Chino-xl-what-am-i-lyrics,https://s3.amazonaws.com/rapgenius/Heretosaveyouall.jpg,6,,487,Chino XL,https://genius.com/artists/Chino-xl,https://s3.amazonaws.com/rapgenius/1315673508_chino-xl.jpg
95,84291,Fight The Feeling,https://genius.com/Cbeatz-fight-the-feeling-lyrics,/Cbeatz-fight-the-feeling-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,52,1,14429,CBeatz,https://genius.com/artists/Cbeatz,https://s3.amazonaws.com/rapgenius/avatars/medium/1358289169_41018_LOGO.png
95,150333,Knockout Mouse in Ya House,https://genius.com/American-society-for-biochemistry-and-molecular-biology-knockout-mouse-in-ya-house-lyrics,/American-society-for-biochemistry-and-molecular-biology-knockout-mouse-in-ya-house-lyrics,https://s3.amazonaws.com/rapgenius/1368297726_logo.gif,12,2,49833,American Society for Biochemistry and Molecular Biology,https://genius.com/artists/American-society-for-biochemistry-and-molecular-biology,https://s3.amazonaws.com/rapgenius/1368297726_logo.gif
95,91284,Flashblack #2,https://genius.com/Tiers-monde-flashblack-2-lyrics,/Tiers-monde-flashblack-2-lyrics,https://images.genius.com/30e20525c0d2e697d7643237065a7ceb.400x400x1.jpg,14,1,1883,Tiers Monde,https://genius.com/artists/Tiers-monde,https://images.genius.com/52dd218bc1ee62ea960ad86f8dac9033.596x594x1.png
95,60805,ShapeShifters,https://genius.com/Invincible-shapeshifters-lyrics,/Invincible-shapeshifters-lyrics,https://images.genius.com/7ea00574eefa241719389d1cf8164db1.500x456x1.jpg,2,,995,Invincible,https://genius.com/artists/Invincible,https://s3.amazonaws.com/rapgenius/1358116871_music1.jpg
95,25571,Looking Glass,https://genius.com/Killah-priest-looking-glass-lyrics,/Killah-priest-looking-glass-lyrics,https://images.genius.com/2435f727d48cd3047e7ebf62372980b1.500x500x1.jpg,10,,946,Killah Priest,https://genius.com/artists/Killah-priest,https://images.genius.com/e03b1380ebde1b9d7fbbf3dbf6c58b66.300x299x1.jpg
96,55953,Malaria,https://genius.com/Stieber-twins-malaria-lyrics,/Stieber-twins-malaria-lyrics,https://images.genius.com/455e093f42dce966e615d01318c5388c.968x968x1.jpg,25,2,13655,Stieber Twins,https://genius.com/artists/Stieber-twins,https://images.genius.com/375a74ce087f47821dd4b301bf3dee5e.292x209x1.jpg
96,2301983,Intro (Ehrensache 2),https://genius.com/Alpa-gun-intro-ehrensache-2-lyrics,/Alpa-gun-intro-ehrensache-2-lyrics,https://images.genius.com/fd382c9c584db2b1ecb7dff41a7b4a76.1000x1000x1.jpg,1,,17856,Alpa Gun,https://genius.com/artists/Alpa-gun,https://images.genius.com/877c68d85e44bed0ec6461f77d8074a5.1000x666x1.jpg
96,1069,What's Hardcore,https://genius.com/Knaan-whats-hardcore-lyrics,/Knaan-whats-hardcore-lyrics,https://images.genius.com/0939cced5a2b8162cd5d38cb17171350.640x640x1.jpg,26,,481,K'naan,https://genius.com/artists/Knaan,https://images.genius.com/0eacb9e6c8695365e214c1d5558f4f46.300x300x1.jpg
96,300545,Kat3raf T3oum,https://genius.com/Dizzy-dros-kat3raf-t3oum-lyrics,/Dizzy-dros-kat3raf-t3oum-lyrics,https://images.genius.com/e5d46fb5347919b04b940b9e6e4e9baf.600x600x1.jpg,1,,71279,Dizzy DROS,https://genius.com/artists/Dizzy-dros,https://images.genius.com/406a1b541d1c0db39b582adf73e4897e.748x748x1.jpg
96,159618,Chapter 16: Out,https://genius.com/Malcolm-x-chapter-16-out-annotated,/Malcolm-x-chapter-16-out-annotated,https://s3.amazonaws.com/rapgenius/AutobiographyOfMalcolmX.JPG,3,,12037,Malcolm X,https://genius.com/artists/Malcolm-x,https://s3.amazonaws.com/rapgenius/1359822732_Malcolm-X-9396195-1-402.jpg
96,35144,Swordfish,https://genius.com/Ill-bill-swordfish-lyrics,/Ill-bill-swordfish-lyrics,https://images.genius.com/b0b5abcfa32bbc2da6e8004e49784f42.316x316x1.jpg,4,,1780,ILL BILL,https://genius.com/artists/Ill-bill,https://s3.amazonaws.com/rapgenius/avatars/medium/1358290971_142823__MG_9884-Edit%20square.jpg
96,2868334,Situa Nera,https://genius.com/Abe-kayn-situa-nera-lyrics,/Abe-kayn-situa-nera-lyrics,https://images.genius.com/c9611d9ee1439cfe94df68e73938c7b0.960x539x1.jpg,22,1,650945,Abe Kayn,https://genius.com/artists/Abe-kayn,https://images.genius.com/6def8e110db4f659f1b2c0a1fc0d5dfe.458x458x1.jpg
96,87897,Squared,https://genius.com/Greydon-square-squared-lyrics,/Greydon-square-squared-lyrics,https://images.genius.com/399ab0b8bd4a16709adb1630268626a6.350x350x1.jpg,24,,16890,Greydon Square,https://genius.com/artists/Greydon-square,https://images.genius.com/06046ac32d26f64f96e1f1606eca8ce5.960x960x1.jpg
96,276711,I Know This,https://genius.com/Rachel-kann-i-know-this-annotated,/Rachel-kann-i-know-this-annotated,https://assets.genius.com/images/default_cover_image.png?1491928287,3,,99186,Rachel Kann,https://genius.com/artists/Rachel-kann,https://assets.genius.com/images/default_avatar_300.png?1491928287
96,248666,Lokickhihatclap,https://genius.com/Samy-deluxe-lokickhihatclap-lyrics,/Samy-deluxe-lokickhihatclap-lyrics,https://images.genius.com/csskn2m2x12wylmzbnz72givj.400x400x1.jpg,10,,11959,Samy Deluxe,https://genius.com/artists/Samy-deluxe,https://s3.amazonaws.com/rapgenius/Samy-Deluxe.jpg
97,360004,Runde 04,https://genius.com/Kollegah-runde-04-lyrics,/Kollegah-runde-04-lyrics,https://s3.amazonaws.com/rapgenius/kollegahrbarunden50minuto3.jpg,16,3,12077,Kollegah,https://genius.com/artists/Kollegah,https://images.genius.com/7709e3a794225475c19cbd280b83e12a.571x571x1.jpg
97,256714,2013/2014 - Matchday 5 Highlights,https://genius.com/Uefa-champions-league-2013-2014-matchday-5-highlights-annotated,/Uefa-champions-league-2013-2014-matchday-5-highlights-annotated,https://images.genius.com/653422d1536b7528df408bdba4f1f238.600x250x1.png,68,4,65023,UEFA Champions League,https://genius.com/artists/Uefa-champions-league,https://s3.amazonaws.com/rapgenius/uefa-champions-league.jpg
97,2857193,Fucc Em,https://genius.com/Nipsey-hussle-fucc-em-lyrics,/Nipsey-hussle-fucc-em-lyrics,https://images.genius.com/406347933b3436d2c2beac17910e1f96.800x800x1.jpg,6,,1263,Nipsey Hussle,https://genius.com/artists/Nipsey-hussle,https://s3.amazonaws.com/rapgenius/1362129195_husslegreatpic.jpg
97,166386,The Giaour,https://genius.com/Lord-byron-the-giaour-annotated,/Lord-byron-the-giaour-annotated,https://images.rapgenius.com/6d99bf456652b57e84dab931de028a92.1000x795x1.jpg,3,1,266919,Lord Byron,https://genius.com/artists/Lord-byron,https://images.genius.com/664d3a73abe0cfb58dfef49c33e53c53.416x550x1.jpg
97,361258,The Passion of Ruckus,https://genius.com/The-boondocks-the-passion-of-ruckus-annotated,/The-boondocks-the-passion-of-ruckus-annotated,https://images.genius.com/3173e394bdf0a847c6cde1e47ae77b8e.1000x688x1.jpg,26,4,40105,The Boondocks,https://genius.com/artists/The-boondocks,https://images.genius.com/3173e394bdf0a847c6cde1e47ae77b8e.1000x688x1.jpg
97,250422,"The World's Most Powerful People, 2013",https://genius.com/Forbes-magazine-the-worlds-most-powerful-people-2013-annotated,/Forbes-magazine-the-worlds-most-powerful-people-2013-annotated,https://assets.genius.com/images/default_cover_image.png?1491928287,46,5,71524,Forbes Magazine,https://genius.com/artists/Forbes-magazine,https://assets.genius.com/images/default_avatar_300.png?1491928287
97,236811,Charlie Brown,https://genius.com/Scienze-charlie-brown-lyrics,/Scienze-charlie-brown-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,12,3,18079,ScienZe,https://genius.com/artists/Scienze,https://s3.amazonaws.com/rapgenius/avatars/medium/UjZzC6SeRyqWDxQehHrG.jpg
97,94417,Del 3: Nykommere,https://genius.com/National-cypher-del-3-nykommere-lyrics,/National-cypher-del-3-nykommere-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,39,,26909,National Cypher,https://genius.com/artists/National-cypher,https://assets.genius.com/images/default_avatar_300.png?1491928287
97,24779,"Okay, Okay",https://genius.com/Juelz-santana-okay-okay-lyrics,/Juelz-santana-okay-okay-lyrics,https://s3.amazonaws.com/rapgenius/Juelz-Santana-From-Me-to-U.jpg,13,5,78,Juelz Santana,https://genius.com/artists/Juelz-santana,https://s3.amazonaws.com/rapgenius/1339252206_juelz-santana.jpg
97,2478896,2016 Beats 1 Interview with Zane Lowe,https://genius.com/Chance-the-rapper-2016-beats-1-interview-with-zane-lowe-annotated,/Chance-the-rapper-2016-beats-1-interview-with-zane-lowe-annotated,https://images.genius.com/503e6614fbb3d6773f1d06d4f6a04677.1000x324x1.jpg,20,12,16751,Chance The Rapper,https://genius.com/artists/Chance-the-rapper,https://images.genius.com/9e551a3c323c92188f1f71951fbdb36a.527x527x1.jpg
98,192229,Candy Bling,https://genius.com/Mariah-carey-candy-bling-lyrics,/Mariah-carey-candy-bling-lyrics,https://images.genius.com/ebc1ad797bf3a21eed50784f9c63ad23.1000x1000x1.jpg,1,5,1205,Mariah Carey,https://genius.com/artists/Mariah-carey,https://images.genius.com/9fd86c492775275da42e885e91504e0a.900x900x1.jpg
98,10434,Party to the Break-A-Day,https://genius.com/Biz-markie-party-to-the-break-a-day-lyrics,/Biz-markie-party-to-the-break-a-day-lyrics,https://images.genius.com/0e825d5daf35800f4be503b4ff58164c.640x640x1.jpg,1,,26362,Biz Markie,https://genius.com/artists/Biz-markie,https://images.genius.com/306441a47d61f6f0573172b900c3387e.350x350x1.jpg
98,181561,Fakk en catching refräng,https://genius.com/Aki-fakk-en-catching-refrang-lyrics,/Aki-fakk-en-catching-refrang-lyrics,https://images.genius.com/e518969bce440d6d05eee1599e1cc742.612x344x1.jpg,13,2,36959,Aki,https://genius.com/artists/Aki,https://images.genius.com/e518969bce440d6d05eee1599e1cc742.612x344x1.jpg
98,2439735,A vida do Emicida em suas próprias rimas,https://genius.com/Genius-brasil-a-vida-do-emicida-em-suas-proprias-rimas-annotated,/Genius-brasil-a-vida-do-emicida-em-suas-proprias-rimas-annotated,https://images.rapgenius.com/90da6c350ca6536e1362694f283858b4.700x466x1.png,222,10,95329,Genius Brasil,https://genius.com/artists/Genius-brasil,https://images.genius.com/3a0be3346223ddde1f4b5c1d315cb9db.750x750x1.jpg
98,14083,I Get Physical,https://genius.com/Pete-rock-and-cl-smooth-i-get-physical-lyrics,/Pete-rock-and-cl-smooth-i-get-physical-lyrics,https://images.genius.com/9bdd79bcb9b55f129d686256e5e6f3be.800x800x1.jpg,14,3,1125,Pete Rock & C.L. Smooth,https://genius.com/artists/Pete-rock-and-cl-smooth,https://images.genius.com/58ctdxwubm8hjqiicqdkvw0aj.753x1000x1.jpg
98,382319,Working Like A Mexican,https://genius.com/Kap-g-working-like-a-mexican-lyrics,/Kap-g-working-like-a-mexican-lyrics,https://images.genius.com/82388c64e52f10bc973fc3ff3095bc8d.500x500x1.jpg,10,5,125148,Kap G,https://genius.com/artists/Kap-g,https://images.genius.com/2f922d427f66375efe89b8d00d4b60a1.640x640x1.jpg
98,2461020,Guillotine,https://genius.com/Dooz-kawa-guillotine-lyrics,/Dooz-kawa-guillotine-lyrics,https://images.genius.com/efcdf574de8dad7390d45e0f092d5f81.340x340x1.jpg,35,,26970,Dooz Kawa,https://genius.com/artists/Dooz-kawa,https://s3.amazonaws.com/rapgenius/1357908758_0.jpg
98,232261,The Autobiography of Benjamin Franklin (Part Two),https://genius.com/Benjamin-franklin-the-autobiography-of-benjamin-franklin-part-two-annotated,/Benjamin-franklin-the-autobiography-of-benjamin-franklin-part-two-annotated,https://s3.amazonaws.com/rapgenius/1380123517_BenFranklinDuplessis.jpg,35,1,28557,Benjamin Franklin,https://genius.com/artists/Benjamin-franklin,https://s3.amazonaws.com/rapgenius/1380123517_BenFranklinDuplessis.jpg
98,136080,Ghetto Star,https://genius.com/Spice-1-ghetto-star-lyrics,/Spice-1-ghetto-star-lyrics,https://images.genius.com/1b6d72720567d91019d967fcce9601a4.1000x1000x1.jpg,12,,529,Spice 1,https://genius.com/artists/Spice-1,https://s3.amazonaws.com/rapgenius/220px-Spice1meance.jpg
98,695370,Ur A Cartoonist,https://genius.com/Rucka-rucka-ali-ur-a-cartoonist-lyrics,/Rucka-rucka-ali-ur-a-cartoonist-lyrics,https://images.rapgenius.com/8af155e299512749a16e212409880589.1000x500x1.jpg,23,1,1552,Rucka Rucka Ali,https://genius.com/artists/Rucka-rucka-ali,https://images.genius.com/bad2bc9f406b191422ef4cd39933d23c.337x337x1.jpg
99,300397,Autodidacte,https://genius.com/Cause-commune-autodidacte-lyrics,/Cause-commune-autodidacte-lyrics,https://images.genius.com/7889cf80f8a976a6da50dcc18b7f7997.960x960x1.jpg,26,10,57212,Cause Commune,https://genius.com/artists/Cause-commune,https://images.genius.com/b10d55a2be48711653b5646b44786101.628x428x1.jpg
99,277070,Infinit vs Cheef,https://genius.com/Rap-contenders-infinit-vs-cheef-lyrics,/Rap-contenders-infinit-vs-cheef-lyrics,https://images.genius.com/b9fb4dd52d4e7ef333d04f11fbf3bd3f.480x360x1.jpg,20,,13944,Rap Contenders,https://genius.com/artists/Rap-contenders,https://images.genius.com/93da3dfb5aee28a2968428e9ad92c123.960x576x1.jpg
99,8748,Knowledge Freedom,https://genius.com/Az-knowledge-freedom-lyrics,/Az-knowledge-freedom-lyrics,https://s3.amazonaws.com/rapgenius/ICE010CD.jpg,24,,81,AZ,https://genius.com/artists/Az,https://s3.amazonaws.com/rapgenius/Az-03.jpg
99,31684,Rapper's Delight,https://genius.com/Cb4-rappers-delight-lyrics,/Cb4-rappers-delight-lyrics,https://images.genius.com/38ce9cd1f62191dee6d922ee7beb0057.500x500x1.jpg,2,1,34834,CB4,https://genius.com/artists/Cb4,https://assets.genius.com/images/default_avatar_300.png?1491928287
99,121686,"Frankenstein, or the Modern Prometheus (Chap. 14)",https://genius.com/Mary-shelley-frankenstein-or-the-modern-prometheus-chap-14-annotated,/Mary-shelley-frankenstein-or-the-modern-prometheus-chap-14-annotated,https://s3.amazonaws.com/rapgenius/1363014821_bride-of-frankenstein-boris-karloff-1935.jpg,8,,39587,Mary Shelley,https://genius.com/artists/Mary-shelley,https://images.genius.com/ekblqpppfvf9sy2p30jkh5jit.300x369x1.jpg
