page,id,title,url,path,header_image_url,annotation_count,pyongs_count,primaryartist_id,primaryartist_name,primaryartist_url,primaryartist_imageurl
88,333230,Bez Ciebie Nie Ma Mnie,https://genius.com/Tusz-na-rekach-bez-ciebie-nie-ma-mnie-lyrics,/Tusz-na-rekach-bez-ciebie-nie-ma-mnie-lyrics,https://images.rapgenius.com/c1d91361578d4d8e939443898339d908.960x851x1.jpg,4,,67612,Tusz Na Rękach,https://genius.com/artists/Tusz-na-rekach,https://assets.genius.com/images/default_avatar_300.png?1491928287
88,322425,Mi bloc,https://genius.com/Billy-el-nino-and-don-dinero-mi-bloc-lyrics,/Billy-el-nino-and-don-dinero-mi-bloc-lyrics,https://images.genius.com/93ab9579526d454f8f0993cffc358de9.500x500x1.jpg,1,,111111,Billy El Niño & Don Dinero,https://genius.com/artists/Billy-el-nino-and-don-dinero,https://images.genius.com/20fcd5aa7845395ea3bd1ab6f952056f.500x500x1.jpg
88,3020979,Martes 13,https://genius.com/La-banda-baston-martes-13-lyrics,/La-banda-baston-martes-13-lyrics,https://images.genius.com/50486da517dcdfb695f2c454930dea4f.960x960x1.jpg,0,,83145,La Banda Bastön,https://genius.com/artists/La-banda-baston,https://images.genius.com/d71d82a698eaf813e94ee27d7b86e646.372x372x1.png
88,3005938,De zero pra dez,https://genius.com/Doncsofficial-de-zero-pra-dez-lyrics,/Doncsofficial-de-zero-pra-dez-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,5,,1089313,DoncsOfficial,https://genius.com/artists/Doncsofficial,https://assets.genius.com/images/default_avatar_300.png?1491928287
88,2960903,Penga,https://genius.com/Kozo-puchacz-penga-lyrics,/Kozo-puchacz-penga-lyrics,https://images.genius.com/9bf7b704c1b37bf5608fc60c91c78b42.681x681x1.jpg,6,,1047910,Kozo/Puchacz,https://genius.com/artists/Kozo-puchacz,https://images.genius.com/8d7f53827785e506bbe0d28bc68c1c42.770x770x1.jpg
88,2949816,3 Horas da Manhã,https://genius.com/Tory-trex-3-horas-da-manha-lyrics,/Tory-trex-3-horas-da-manha-lyrics,https://images.genius.com/af1d9540369c78029c546d67247ae628.600x600x1.jpg,0,,991052,Tory Trex,https://genius.com/artists/Tory-trex,https://images.genius.com/0f36c07eaa4a3e65dac2b04afb78b517.600x600x1.jpg
89,2934125,New World Enterprise,https://genius.com/Rozz-dyliams-new-world-enterprise-lyrics,/Rozz-dyliams-new-world-enterprise-lyrics,https://images.genius.com/8e89955fb288e9baeb0422c69f58ea6a.500x500x1.jpg,0,2,306248,Rozz Dyliams,https://genius.com/artists/Rozz-dyliams,https://images.genius.com/be33ba27678ad7e784640220ebed6216.500x500x1.jpg
89,2897984,El Puto Jefe,https://genius.com/Cloaka-company-el-puto-jefe-lyrics,/Cloaka-company-el-puto-jefe-lyrics,https://images.genius.com/3fd96ac1612d7ea47ac2377d3ed5ec74.500x484x1.jpg,1,1,1025282,Cloaka Company,https://genius.com/artists/Cloaka-company,https://assets.genius.com/images/default_avatar_300.png?1491928287
89,2874914,Hati Hati,https://genius.com/Sujeto-al-eje-hati-hati-lyrics,/Sujeto-al-eje-hati-hati-lyrics,https://images.genius.com/ac58aa857cd61adfb5b90b4aacea0edd.960x960x1.jpg,7,1,1012246,Sujeto al Eje,https://genius.com/artists/Sujeto-al-eje,https://images.genius.com/256741841514ef51fd2bd75dc3de0929.575x575x1.png
89,2863105,El Gran Pana,https://genius.com/El-general-panama-el-gran-pana-annotated,/El-general-panama-el-gran-pana-annotated,https://images.genius.com/a7f4b757b3b043ff0c6d17449b834d84.480x360x1.jpg,0,,1024963,El General (Panama),https://genius.com/artists/El-general-panama,https://images.genius.com/dc0656f464a6263cf7bbe062406593f5.720x720x1.jpg
89,2862028,Crazy,https://genius.com/Wos-crazy-lyrics,/Wos-crazy-lyrics,https://images.genius.com/494dff05e9a98060dc7f3cf40eb91a3e.1000x563x1.jpg,11,,1004430,Wos,https://genius.com/artists/Wos,https://s3.amazonaws.com/filepicker-images-rapgenius/GV6sK9vfT2OoxaOzHzEZ_maxresdefault.jpg
89,2829488,Powstanie Ikara (prod.LBD),https://genius.com/Ombre-powstanie-ikara-prodlbd-lyrics,/Ombre-powstanie-ikara-prodlbd-lyrics,https://images.genius.com/4c85cee9eb63614c3cc5162ab20920a6.480x360x1.jpg,1,1,460375,Ombre,https://genius.com/artists/Ombre,https://assets.genius.com/images/default_avatar_300.png?1491928287
89,2822135,Lucía,https://genius.com/Lucia-no-estabas-en-casa-lucia-lyrics,/Lucia-no-estabas-en-casa-lucia-lyrics,https://images.genius.com/8c140d4ccaac824131ad3bb41b73ab96.700x700x1.jpg,0,,979475,"Lucía, No Estabas en Casa",https://genius.com/artists/Lucia-no-estabas-en-casa,https://images.genius.com/d24ead6ead410a6daee8b2a698d41990.500x500x1.jpg
89,2416812,Libre,https://genius.com/Nina-dioz-libre-lyrics,/Nina-dioz-libre-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,635803,Niña Dioz,https://genius.com/artists/Nina-dioz,https://assets.genius.com/images/default_avatar_300.png?1491928287
89,2062397,El combo que no se deja,https://genius.com/Nengo-flow-el-combo-que-no-se-deja-lyrics,/Nengo-flow-el-combo-que-no-se-deja-lyrics,https://images.genius.com/62e82c90485b6aab2382fa6ed7022973.500x500x1.jpg,1,,72600,Ñengo Flow,https://genius.com/artists/Nengo-flow,https://images.genius.com/62e82c90485b6aab2382fa6ed7022973.500x500x1.jpg
89,1997321,Aqui,https://genius.com/Bunbury-aqui-lyrics,/Bunbury-aqui-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,362561,Bunbury,https://genius.com/artists/Bunbury,https://assets.genius.com/images/default_avatar_300.png?1491928287
90,1980024,El corrido del viejon,https://genius.com/El-komander-el-corrido-del-viejon-lyrics,/El-komander-el-corrido-del-viejon-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,99894,El Komander,https://genius.com/artists/El-komander,https://assets.genius.com/images/default_avatar_300.png?1491928287
90,1937502,Lo nuestro,https://genius.com/Fondo-flamenco-lo-nuestro-lyrics,/Fondo-flamenco-lo-nuestro-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,359789,Fondo Flamenco,https://genius.com/artists/Fondo-flamenco,https://assets.genius.com/images/default_avatar_300.png?1491928287
90,1935788,Pajarillo,https://genius.com/Jose-maria-napoleon-pajarillo-lyrics,/Jose-maria-napoleon-pajarillo-lyrics,https://images.genius.com/57033b4fea59dac00a6f6a42e9a74e0e.684x768x1.jpg,1,,1024449,José María Napoleón,https://genius.com/artists/Jose-maria-napoleon,https://images.genius.com/0530294e586bdbba9ac40745cfa3ff7b.964x964x1.jpg
90,1934989,Amigos con derecho,https://genius.com/Nene-malo-amigos-con-derecho-lyrics,/Nene-malo-amigos-con-derecho-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,452772,Nene malo,https://genius.com/artists/Nene-malo,https://assets.genius.com/images/default_avatar_300.png?1491928287
90,1654899,Era Mentira,https://genius.com/Jose-luis-rodriguez-era-mentira-lyrics,/Jose-luis-rodriguez-era-mentira-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,355646,José Luis Rodríguez,https://genius.com/artists/Jose-luis-rodriguez,https://assets.genius.com/images/default_avatar_300.png?1491928287
90,1624033,Tumbas De Sal,https://genius.com/Heroes-del-silencio-tumbas-de-sal-lyrics,/Heroes-del-silencio-tumbas-de-sal-lyrics,https://images.genius.com/28f4bff224fad412998ec4d55e79e123.508x500x1.jpg,1,,357275,Héroes Del Silencio,https://genius.com/artists/Heroes-del-silencio,https://assets.genius.com/images/default_avatar_300.png?1491928287
90,1537550,Unidos para siempre,https://genius.com/Los-tigres-del-norte-unidos-para-siempre-lyrics,/Los-tigres-del-norte-unidos-para-siempre-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,68345,Los Tigres Del Norte,https://genius.com/artists/Los-tigres-del-norte,https://assets.genius.com/images/default_avatar_300.png?1491928287
90,1483983,Brasília Periferia,https://genius.com/Gog-brasilia-periferia-lyrics,/Gog-brasilia-periferia-lyrics,https://images.genius.com/20b54744903f0ee4920b3062563ef376.600x601x1.jpg,1,,50006,GOG,https://genius.com/artists/Gog,https://images.genius.com/81b74039173a66d81d1968bc411b5250.350x263x1.jpg
90,1349057,Mírame a Los Ojos,https://genius.com/Onda-vaselina-mirame-a-los-ojos-lyrics,/Onda-vaselina-mirame-a-los-ojos-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,361448,Onda Vaselina,https://genius.com/artists/Onda-vaselina,https://assets.genius.com/images/default_avatar_300.png?1491928287
90,1126485,Otra Vez Me Enamoré,https://genius.com/Juan-gabriel-otra-vez-me-enamore-lyrics,/Juan-gabriel-otra-vez-me-enamore-lyrics,https://images.genius.com/7b061a84ae5d2e6deb67640a9d0ca7e9.1000x993x1.jpg,1,,354949,Juan Gabriel,https://genius.com/artists/Juan-gabriel,https://assets.genius.com/images/default_avatar_300.png?1491928287
91,1053243,Distancia,https://genius.com/Porta-distancia-lyrics,/Porta-distancia-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,59298,Porta,https://genius.com/artists/Porta,https://assets.genius.com/images/default_avatar_300.png?1491928287
91,929949,El Jardín De La Alegría,https://genius.com/El-chojin-el-jardin-de-la-alegria-lyrics,/El-chojin-el-jardin-de-la-alegria-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,363178,El Chojin,https://genius.com/artists/El-chojin,https://assets.genius.com/images/default_avatar_300.png?1491928287
91,807163,No Basta,https://genius.com/Juan-carlos-alvarado-no-basta-lyrics,/Juan-carlos-alvarado-no-basta-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,350631,Juan Carlos Alvarado,https://genius.com/artists/Juan-carlos-alvarado,https://assets.genius.com/images/default_avatar_300.png?1491928287
91,745128,Cara Feia,https://genius.com/Klyde-shelton-cara-feia-lyrics,/Klyde-shelton-cara-feia-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,21,5,345096,Klyde Shelton,https://genius.com/artists/Klyde-shelton,https://assets.genius.com/images/default_avatar_300.png?1491928287
91,596820,Desculpa,https://genius.com/Dage-desculpa-lyrics,/Dage-desculpa-lyrics,https://images.rapgenius.com/d67b25f668f7d16e9b05b2a6aaf942e3.750x538x1.jpg,1,,224108,Dage,https://genius.com/artists/Dage,https://assets.genius.com/images/default_avatar_300.png?1491928287
91,517799,Od dna,https://genius.com/Onar-od-dna-lyrics,/Onar-od-dna-lyrics,https://images.genius.com/e64c76d8bfce05aa2b69b1f8acdafa14.700x612x1.jpg,1,,58686,Onar,https://genius.com/artists/Onar,https://s3.amazonaws.com/rapgenius/741247_543710252350632_1267480378_o.png
91,480714,Represento (English Annotations),https://genius.com/Zpu-represento-english-annotations-lyrics,/Zpu-represento-english-annotations-lyrics,https://s3.amazonaws.com/rapgenius/250px-ZPU2.jpg,15,,55589,ZPU,https://genius.com/artists/Zpu,https://s3.amazonaws.com/rapgenius/250px-ZPU2.jpg
91,458463,No Me Creo Los Raps Que Dan,https://genius.com/El-chojin-no-me-creo-los-raps-que-dan-lyrics,/El-chojin-no-me-creo-los-raps-que-dan-lyrics,https://s3.amazonaws.com/rapgenius/el_chojin.jpg,1,1,55578,El Chojín,https://genius.com/artists/El-chojin,https://s3.amazonaws.com/rapgenius/el_chojin.jpg
91,360719,Perguntas dos fãs,https://genius.com/Clayton-jokythur-perguntas-dos-fas-annotated,/Clayton-jokythur-perguntas-dos-fas-annotated,https://assets.genius.com/images/default_cover_image.png?1491928287,2,,59062,Clayton Jokythur,https://genius.com/artists/Clayton-jokythur,https://images.rapgenius.com/avatars/medium/6821bea634ce5569eee7dcb484cad796
91,3040262,Nigdy nie chciałem być MC,https://genius.com/Murzyn-nigdy-nie-chciaem-byc-mc-lyrics,/Murzyn-nigdy-nie-chciaem-byc-mc-lyrics,https://images.genius.com/e2cae39d166e7c1bbe819dac0a038bd9.854x480x1.png,6,,257165,Murzyn,https://genius.com/artists/Murzyn,https://assets.genius.com/images/default_avatar_300.png?1491928287
92,2977394,Tryptyk parasomnii,https://genius.com/Gonzzi-tryptyk-parasomnii-lyrics,/Gonzzi-tryptyk-parasomnii-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,0,,1070099,Gonzzi,https://genius.com/artists/Gonzzi,https://assets.genius.com/images/default_avatar_300.png?1491928287
92,2967664,Chyba się zgubiłem trochę,https://genius.com/Kato-pl-chyba-sie-zgubiem-troche-lyrics,/Kato-pl-chyba-sie-zgubiem-troche-lyrics,https://images.genius.com/fadf4f8d91c704087aba1e0c1dc2cedd.960x540x1.jpg,0,1,209298,Kato (PL),https://genius.com/artists/Kato-pl,https://images.genius.com/fadf4f8d91c704087aba1e0c1dc2cedd.960x540x1.jpg
92,2936601,Prostrado EP Album Art + Tracklist,https://genius.com/Slow-caires-prostrado-ep-album-art-tracklist-lyrics,/Slow-caires-prostrado-ep-album-art-tracklist-lyrics,https://images.genius.com/60261c874d7ecdd2ca02692076bc19b3.1000x1000x1.png,1,,231186,Slow Caires,https://genius.com/artists/Slow-caires,https://images.genius.com/207bfe204581e1dadf3b2b863e0fbb03.512x512x1.jpg
92,2908990,Falacioso,https://genius.com/Rael-falacioso-lyrics,/Rael-falacioso-lyrics,https://images.genius.com/ecdccd93f09a03374afc0ea5369d6dbd.1000x1000x1.jpg,1,,87881,Rael,https://genius.com/artists/Rael,https://i.genius.com/6323e1f0bda58614085b2dba9e15e80ffe844b71?url=http%3A%2F%2Fwww.rapnacionaldownload.com.br%2Fwp-content%2Fuploads%2F2014%2F11%2FPrint-RND10-Nov.-12-21.20-620x330.jpg
92,2858804,Sem Anistia,https://genius.com/Veagadoiz-sem-anistia-lyrics,/Veagadoiz-sem-anistia-lyrics,https://images.genius.com/b9cc39cee6cd1d87138e3ee24f168c5a.640x640x1.png,0,,539681,Veagadoiz,https://genius.com/artists/Veagadoiz,https://images.genius.com/691816d37d99172be111088157856942.959x959x1.jpg
92,2847103,"Discurso en Reno, Nevada",https://genius.com/Hillary-clinton-discurso-en-reno-nevada-annotated,/Hillary-clinton-discurso-en-reno-nevada-annotated,https://images.genius.com/9041c88de97dc5ab4f1f3a0b72176263.1000x1000x1.jpg,0,,42348,Hillary Clinton,https://genius.com/artists/Hillary-clinton,https://images.genius.com/9041c88de97dc5ab4f1f3a0b72176263.1000x1000x1.jpg
92,2846023,Discurso investidura Rajoy,https://genius.com/Politibot-discurso-investidura-rajoy-annotated,/Politibot-discurso-investidura-rajoy-annotated,https://assets.genius.com/images/default_cover_image.png?1491928287,0,,994790,Politibot,https://genius.com/artists/Politibot,https://assets.genius.com/images/default_avatar_300.png?1491928287
92,2825446,Vamo se perder,https://genius.com/Tangent-crew-vamo-se-perder-lyrics,/Tangent-crew-vamo-se-perder-lyrics,https://images.genius.com/7bb0f2bae8a614dd485c2c18895689ab.1000x563x1.jpg,0,,981985,Tangent Crew,https://genius.com/artists/Tangent-crew,https://assets.genius.com/images/default_avatar_300.png?1491928287
92,2818363,O.P.O.P (Extended),https://genius.com/Wazimbex-opop-extended-lyrics,/Wazimbex-opop-extended-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,1,976695,Wazimbex,https://genius.com/artists/Wazimbex,https://assets.genius.com/images/default_avatar_300.png?1491928287
92,2469762,OBUEIRO,https://genius.com/Eduardo-camaleao-obueiro-lyrics,/Eduardo-camaleao-obueiro-lyrics,https://images.genius.com/4e16d1762391114bd69a98166b7fef36.960x960x1.jpg,18,,563977,Eduardo Camaleão,https://genius.com/artists/Eduardo-camaleao,https://images.genius.com/d4aeea7603f4967c8887ee7ad0a90cd6.785x785x1.jpg
93,2403355,Rok 1984 (Część 1.: Rozdział 2.),https://genius.com/George-orwell-rok-1984-czesc-1-rozdzia-2-annotated,/George-orwell-rok-1984-czesc-1-rozdzia-2-annotated,https://images.genius.com/f03553010541f694e1a9b809fc45f6be.713x1000x1.png,1,,19507,George Orwell,https://genius.com/artists/George-orwell,https://images.genius.com/8b74321b29d966c8cdcdee93223c3297.362x503x1.jpg
93,2376369,No Hay,https://genius.com/C-pluk-no-hay-lyrics,/C-pluk-no-hay-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,5,,281760,C. Pluk,https://genius.com/artists/C-pluk,https://assets.genius.com/images/default_avatar_300.png?1491928287
93,2239661,Sommartider '98,https://genius.com/Ken-ring-sommartider-98-lyrics,/Ken-ring-sommartider-98-lyrics,https://images.genius.com/2e56cb2a777ebdbf0b16e372a5953078.590x378x1.jpg,1,,56702,Ken Ring,https://genius.com/artists/Ken-ring,https://images.genius.com/2e56cb2a777ebdbf0b16e372a5953078.590x378x1.jpg
93,2187920,Por Tus Pujidos Nos Hallaron,https://genius.com/Akwid-por-tus-pujidos-nos-hallaron-lyrics,/Akwid-por-tus-pujidos-nos-hallaron-lyrics,https://images.genius.com/219b676d7bfe56a2ba9d8c2641e9d033.800x800x1.jpg,1,,3035,Akwid,https://genius.com/artists/Akwid,https://images.genius.com/219b676d7bfe56a2ba9d8c2641e9d033.800x800x1.jpg
93,2123744,Un juguete ms,https://genius.com/Critika-and-saik-un-juguete-ms-lyrics,/Critika-and-saik-un-juguete-ms-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,453531,Critika & saik,https://genius.com/artists/Critika-and-saik,https://assets.genius.com/images/default_avatar_300.png?1491928287
93,2116972,Te amo ms que a mi misma vida,https://genius.com/Rojo-te-amo-ms-que-a-mi-misma-vida-lyrics,/Rojo-te-amo-ms-que-a-mi-misma-vida-lyrics,https://images.genius.com/b89dee328fdbc4573c5abcaa96acbf53.400x300x1.jpg,1,,186980,Rojo,https://genius.com/artists/Rojo,https://images.genius.com/b89dee328fdbc4573c5abcaa96acbf53.400x300x1.jpg
93,2088275,Dile a tu amiga bonita,https://genius.com/Liberacion-dile-a-tu-amiga-bonita-lyrics,/Liberacion-dile-a-tu-amiga-bonita-lyrics,https://images.genius.com/0fd58dda7f00a6caaa585c86333921fd.400x400x1.jpg,1,,357067,Liberación,https://genius.com/artists/Liberacion,https://assets.genius.com/images/default_avatar_300.png?1491928287
93,2085959,Asi fue,https://genius.com/Sonora-tropicana-asi-fue-lyrics,/Sonora-tropicana-asi-fue-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,382355,Sonora Tropicana,https://genius.com/artists/Sonora-tropicana,https://assets.genius.com/images/default_avatar_300.png?1491928287
93,2084988,Mi sacrificio,https://genius.com/Conjunto-primavera-mi-sacrificio-lyrics,/Conjunto-primavera-mi-sacrificio-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,355393,Conjunto Primavera,https://genius.com/artists/Conjunto-primavera,https://assets.genius.com/images/default_avatar_300.png?1491928287
93,2054807,A ti (a te),https://genius.com/Emmanuel-a-ti-a-te-lyrics,/Emmanuel-a-ti-a-te-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,217118,Emmanuel,https://genius.com/artists/Emmanuel,https://assets.genius.com/images/default_avatar_300.png?1491928287
94,1970581,La cuadratura del circulo,https://genius.com/Vetusta-morla-la-cuadratura-del-circulo-lyrics,/Vetusta-morla-la-cuadratura-del-circulo-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,354605,Vetusta Morla,https://genius.com/artists/Vetusta-morla,https://assets.genius.com/images/default_avatar_300.png?1491928287
94,1950725,El arte del engaño - en vivo,https://genius.com/Cartel-de-santa-el-arte-del-engano-en-vivo-lyrics,/Cartel-de-santa-el-arte-del-engano-en-vivo-lyrics,https://images.genius.com/bf68eecc55082d775e43df2e4a04609c.1000x1000x1.jpg,1,,17085,Cartel De Santa,https://genius.com/artists/Cartel-de-santa,https://images.genius.com/bf68eecc55082d775e43df2e4a04609c.1000x1000x1.jpg
94,1857187,Chiquilin Avendaño,https://genius.com/Tito-y-su-torbellino-chiquilin-avendano-lyrics,/Tito-y-su-torbellino-chiquilin-avendano-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,304492,Tito Y Su Torbellino,https://genius.com/artists/Tito-y-su-torbellino,https://assets.genius.com/images/default_avatar_300.png?1491928287
