page,id,title,url,path,header_image_url,annotation_count,pyongs_count,primaryartist_id,primaryartist_name,primaryartist_url,primaryartist_imageurl
78,1770500,Barabas,https://genius.com/Magic-kingdom-barabas-lyrics,/Magic-kingdom-barabas-lyrics,https://assets.genius.com/images/default_cover_image.png?1491429285,1,,362744,Magic Kingdom,https://genius.com/artists/Magic-kingdom,https://assets.genius.com/images/default_avatar_300.png?1491429285
78,1764184,Mother of Christ,https://genius.com/Barathrum-mother-of-christ-lyrics,/Barathrum-mother-of-christ-lyrics,https://assets.genius.com/images/default_cover_image.png?1491429285,1,,344805,Barathrum,https://genius.com/artists/Barathrum,https://assets.genius.com/images/default_avatar_300.png?1491429285
78,1753456,The Blasphemer,https://genius.com/Barathrum-the-blasphemer-lyrics,/Barathrum-the-blasphemer-lyrics,https://images.genius.com/da6cf13e7320f01c9296bd39033b1cfc.1000x991x1.jpg,1,,344805,Barathrum,https://genius.com/artists/Barathrum,https://assets.genius.com/images/default_avatar_300.png?1491429285
78,1752594,Black Flames and Blood,https://genius.com/Barathrum-black-flames-and-blood-lyrics,/Barathrum-black-flames-and-blood-lyrics,https://images.genius.com/0bfce1fd8b68390ca9fc6609b8f8693b.500x497x1.jpg,1,,344805,Barathrum,https://genius.com/artists/Barathrum,https://assets.genius.com/images/default_avatar_300.png?1491429285
78,1749656,Bäckahästen,https://genius.com/Otyg-backahasten-lyrics,/Otyg-backahasten-lyrics,https://images.genius.com/8a5f80fbba0c7f44f8604e1fc38c5422.559x568x1.jpg,1,,357425,Otyg,https://genius.com/artists/Otyg,https://assets.genius.com/images/default_avatar_300.png?1491429285
79,1370072,Standing On The Outside,https://genius.com/The-barkays-standing-on-the-outside-lyrics,/The-barkays-standing-on-the-outside-lyrics,https://images.genius.com/fa78f894a1142fa2f4272e99aad6743d.900x900x1.jpg,1,,8978,The Barkays,https://genius.com/artists/The-barkays,https://images.genius.com/1c96251916cc1f4dd2e381f969956930.599x599x1.jpg
79,1344815,Running In And Out Of My Life,https://genius.com/The-barkays-running-in-and-out-of-my-life-lyrics,/The-barkays-running-in-and-out-of-my-life-lyrics,https://images.genius.com/ae9cd4f5c75722045325655e4ecf0594.789x800x1.jpg,1,,8978,The Barkays,https://genius.com/artists/The-barkays,https://images.genius.com/1c96251916cc1f4dd2e381f969956930.599x599x1.jpg
79,1262536,Loving You Is My Occupation,https://genius.com/The-barkays-loving-you-is-my-occupation-lyrics,/The-barkays-loving-you-is-my-occupation-lyrics,https://images.genius.com/ae9cd4f5c75722045325655e4ecf0594.789x800x1.jpg,1,,8978,The Barkays,https://genius.com/artists/The-barkays,https://images.genius.com/1c96251916cc1f4dd2e381f969956930.599x599x1.jpg
79,1255569,Shut The Funk Up,https://genius.com/The-barkays-shut-the-funk-up-lyrics,/The-barkays-shut-the-funk-up-lyrics,https://images.genius.com/fa78f894a1142fa2f4272e99aad6743d.900x900x1.jpg,1,,8978,The Barkays,https://genius.com/artists/The-barkays,https://images.genius.com/1c96251916cc1f4dd2e381f969956930.599x599x1.jpg
79,1248135,"Girl, I'm On Your Side",https://genius.com/The-barkays-girl-im-on-your-side-lyrics,/The-barkays-girl-im-on-your-side-lyrics,https://images.genius.com/ae9cd4f5c75722045325655e4ecf0594.789x800x1.jpg,1,,8978,The Barkays,https://genius.com/artists/The-barkays,https://images.genius.com/1c96251916cc1f4dd2e381f969956930.599x599x1.jpg
79,1233752,Too Hot To Stop,https://genius.com/The-barkays-too-hot-to-stop-lyrics,/The-barkays-too-hot-to-stop-lyrics,https://images.genius.com/033ae82075e396e8b25043c6a0f05e32.800x800x1.jpg,1,,8978,The Barkays,https://genius.com/artists/The-barkays,https://images.genius.com/1c96251916cc1f4dd2e381f969956930.599x599x1.jpg
79,1224402,Montego Bay,https://genius.com/The-barkays-montego-bay-lyrics,/The-barkays-montego-bay-lyrics,https://images.genius.com/00353a574f70d6bd3f5b0854aa76c572.500x500x1.jpg,1,,8978,The Barkays,https://genius.com/artists/The-barkays,https://images.genius.com/1c96251916cc1f4dd2e381f969956930.599x599x1.jpg
79,1177570,Barabajagal (Love Is Hot),https://genius.com/Donovan-barabajagal-love-is-hot-lyrics,/Donovan-barabajagal-love-is-hot-lyrics,https://images.genius.com/a5ca3472e623056d97130ecd9cfc74ed.615x452x1.jpg,1,,24192,Donovan,https://genius.com/artists/Donovan,https://images.genius.com/a5ca3472e623056d97130ecd9cfc74ed.615x452x1.jpg
79,1170328,Dva i dva (i ona mala barka),https://genius.com/Crvena-jabuka-dva-i-dva-i-ona-mala-barka-lyrics,/Crvena-jabuka-dva-i-dva-i-ona-mala-barka-lyrics,https://images.genius.com/1bfb1d530cd5c92a0315547e72388487.1000x1000x1.jpg,1,,361597,Crvena Jabuka,https://genius.com/artists/Crvena-jabuka,https://assets.genius.com/images/default_avatar_300.png?1491429285
79,1164230,Do It (Let Me See You Shake),https://genius.com/The-barkays-do-it-let-me-see-you-shake-lyrics,/The-barkays-do-it-let-me-see-you-shake-lyrics,https://images.genius.com/d077fbe4fdf211c20af088d5c7081a4b.600x600x1.jpg,1,,8978,The Barkays,https://genius.com/artists/The-barkays,https://images.genius.com/1c96251916cc1f4dd2e381f969956930.599x599x1.jpg
80,1170328,Dva i dva (i ona mala barka),https://genius.com/Crvena-jabuka-dva-i-dva-i-ona-mala-barka-lyrics,/Crvena-jabuka-dva-i-dva-i-ona-mala-barka-lyrics,https://images.genius.com/1bfb1d530cd5c92a0315547e72388487.1000x1000x1.jpg,1,,361597,Crvena Jabuka,https://genius.com/artists/Crvena-jabuka,https://assets.genius.com/images/default_avatar_300.png?1491429285
80,1164230,Do It (Let Me See You Shake),https://genius.com/The-barkays-do-it-let-me-see-you-shake-lyrics,/The-barkays-do-it-let-me-see-you-shake-lyrics,https://images.genius.com/d077fbe4fdf211c20af088d5c7081a4b.600x600x1.jpg,1,,8978,The Barkays,https://genius.com/artists/The-barkays,https://images.genius.com/1c96251916cc1f4dd2e381f969956930.599x599x1.jpg
80,1134888,Soul Finger,https://genius.com/The-barkays-soul-finger-lyrics,/The-barkays-soul-finger-lyrics,https://images.genius.com/70e43dd5d8dd208a930fde86e569ce61.488x500x1.jpg,2,,8978,The Barkays,https://genius.com/artists/The-barkays,https://images.genius.com/1c96251916cc1f4dd2e381f969956930.599x599x1.jpg
80,1110210,İz Bırakanlar Unutulmaz,https://genius.com/Manga-iz-brakanlar-unutulmaz-lyrics,/Manga-iz-brakanlar-unutulmaz-lyrics,https://assets.genius.com/images/default_cover_image.png?1491429285,1,,356607,MaNga,https://genius.com/artists/Manga,https://assets.genius.com/images/default_avatar_300.png?1491429285
80,1104592,Tak Bisakah,https://genius.com/Peter-pan-tak-bisakah-lyrics,/Peter-pan-tak-bisakah-lyrics,https://assets.genius.com/images/default_cover_image.png?1491429285,1,,156633,Peter Pan,https://genius.com/artists/Peter-pan,https://assets.genius.com/images/default_avatar_300.png?1491429285
80,1091078,Holy Ghost (Reborn),https://genius.com/The-barkays-holy-ghost-reborn-lyrics,/The-barkays-holy-ghost-reborn-lyrics,https://images.genius.com/549baeb1423c09b5664f8cbe4f493206.300x300x1.jpg,1,,8978,The Barkays,https://genius.com/artists/The-barkays,https://images.genius.com/1c96251916cc1f4dd2e381f969956930.599x599x1.jpg
80,1059962,Bisakah,https://genius.com/Siti-nurhaliza-bisakah-lyrics,/Siti-nurhaliza-bisakah-lyrics,https://assets.genius.com/images/default_cover_image.png?1491429285,1,,31197,Siti Nurhaliza,https://genius.com/artists/Siti-nurhaliza,https://assets.genius.com/images/default_avatar_300.png?1491429285
80,1051818,Egiaren Barkamena,https://genius.com/Anestesia-egiaren-barkamena-lyrics,/Anestesia-egiaren-barkamena-lyrics,https://assets.genius.com/images/default_cover_image.png?1491429285,1,,359472,Anestesia,https://genius.com/artists/Anestesia,https://assets.genius.com/images/default_avatar_300.png?1491429285
80,1039380,Awit Ng Barkada,https://genius.com/Itchyworms-awit-ng-barkada-lyrics,/Itchyworms-awit-ng-barkada-lyrics,https://assets.genius.com/images/default_cover_image.png?1491429285,1,,363882,Itchyworms,https://genius.com/artists/Itchyworms,https://assets.genius.com/images/default_avatar_300.png?1491429285
80,1014607,Na barykadach walka trwa,https://genius.com/Republika-na-barykadach-walka-trwa-lyrics,/Republika-na-barykadach-walka-trwa-lyrics,https://assets.genius.com/images/default_cover_image.png?1491429285,1,,363860,Republika,https://genius.com/artists/Republika,https://assets.genius.com/images/default_avatar_300.png?1491429285
81,1039380,Awit Ng Barkada,https://genius.com/Itchyworms-awit-ng-barkada-lyrics,/Itchyworms-awit-ng-barkada-lyrics,https://assets.genius.com/images/default_cover_image.png?1491429285,1,,363882,Itchyworms,https://genius.com/artists/Itchyworms,https://assets.genius.com/images/default_avatar_300.png?1491429285
81,1014607,Na barykadach walka trwa,https://genius.com/Republika-na-barykadach-walka-trwa-lyrics,/Republika-na-barykadach-walka-trwa-lyrics,https://assets.genius.com/images/default_cover_image.png?1491429285,1,,363860,Republika,https://genius.com/artists/Republika,https://assets.genius.com/images/default_avatar_300.png?1491429285
81,4214,Blood Reign,https://genius.com/Jedi-mind-tricks-blood-reign-lyrics,/Jedi-mind-tricks-blood-reign-lyrics,https://images.genius.com/b043a3d735caa51bf290e77b6bb5006a.878x870x1.jpg,32,,512,Jedi Mind Tricks,https://genius.com/artists/Jedi-mind-tricks,https://s3.amazonaws.com/rapgenius/Jedi_Mind_Tricks_Logo.jpg
81,244545,Mêmes signatures,https://genius.com/Crew-memes-signatures-lyrics,/Crew-memes-signatures-lyrics,https://s3.amazonaws.com/rapgenius/1267099015_s-crew-meme-signature-2010-192kb-www.frap.ru.jpg,6,1,13119,$-Crew,https://genius.com/artists/Crew,https://images.genius.com/d9c36c9f1d01f28a8aac6314ae70ea0e.640x640x1.jpg
81,34724,Ho Down,https://genius.com/Nappy-roots-ho-down-lyrics,/Nappy-roots-ho-down-lyrics,https://images.genius.com/7fdfe44e83bc8e5de9a0f8186e777afd.500x500x1.jpg,1,,8975,Nappy Roots,https://genius.com/artists/Nappy-roots,https://images.genius.com/a546262b12044412c069343b385bc3f8.415x233x1.jpg
81,2819558,"Good Morning, Good Day",https://genius.com/Jerry-bock-good-morning-good-day-lyrics,/Jerry-bock-good-morning-good-day-lyrics,https://images.genius.com/27c570519e2eb1b40a6e0bbf17204a55.400x400x1.jpg,0,,373341,Jerry Bock,https://genius.com/artists/Jerry-bock,https://images.genius.com/674655a7e7c2dfb4e19ab472ba2f9247.172x172x1.jpg
81,2442331,Skywalker,https://genius.com/Izi-skywalker-lyrics,/Izi-skywalker-lyrics,https://images.genius.com/621a8a3c1681c0e2557a2f2e82f89688.1000x563x1.jpg,3,1,217263,IZI,https://genius.com/artists/Izi,https://images.genius.com/33c1c28bd0cd570b54ed3af7b17e0f3e.511x511x1.jpg
81,2532246,Three Letters,https://genius.com/Jerry-bock-three-letters-lyrics,/Jerry-bock-three-letters-lyrics,https://images.genius.com/27c570519e2eb1b40a6e0bbf17204a55.400x400x1.jpg,0,,373341,Jerry Bock,https://genius.com/artists/Jerry-bock,https://images.genius.com/674655a7e7c2dfb4e19ab472ba2f9247.172x172x1.jpg
81,2865333,Days Gone By,https://genius.com/Jerry-bock-days-gone-by-lyrics,/Jerry-bock-days-gone-by-lyrics,https://images.genius.com/27c570519e2eb1b40a6e0bbf17204a55.400x400x1.jpg,0,,373341,Jerry Bock,https://genius.com/artists/Jerry-bock,https://images.genius.com/674655a7e7c2dfb4e19ab472ba2f9247.172x172x1.jpg
81,2901721,Elefanti Volanti,https://genius.com/Claver-gold-elefanti-volanti-lyrics,/Claver-gold-elefanti-volanti-lyrics,https://images.genius.com/551c608c4cd59579de0bca81e12429b4.500x489x1.jpg,1,,541368,Claver Gold,https://genius.com/artists/Claver-gold,https://images.genius.com/7d9486c5710177b3d58c126e7dd810a0.968x800x1.jpg
82,1170328,Dva i dva (i ona mala barka),https://genius.com/Crvena-jabuka-dva-i-dva-i-ona-mala-barka-lyrics,/Crvena-jabuka-dva-i-dva-i-ona-mala-barka-lyrics,https://images.genius.com/1bfb1d530cd5c92a0315547e72388487.1000x1000x1.jpg,1,,361597,Crvena Jabuka,https://genius.com/artists/Crvena-jabuka,https://assets.genius.com/images/default_avatar_300.png?1491429285
82,1164230,Do It (Let Me See You Shake),https://genius.com/The-barkays-do-it-let-me-see-you-shake-lyrics,/The-barkays-do-it-let-me-see-you-shake-lyrics,https://images.genius.com/d077fbe4fdf211c20af088d5c7081a4b.600x600x1.jpg,1,,8978,The Barkays,https://genius.com/artists/The-barkays,https://images.genius.com/1c96251916cc1f4dd2e381f969956930.599x599x1.jpg
82,1134888,Soul Finger,https://genius.com/The-barkays-soul-finger-lyrics,/The-barkays-soul-finger-lyrics,https://images.genius.com/70e43dd5d8dd208a930fde86e569ce61.488x500x1.jpg,2,,8978,The Barkays,https://genius.com/artists/The-barkays,https://images.genius.com/1c96251916cc1f4dd2e381f969956930.599x599x1.jpg
82,1110210,İz Bırakanlar Unutulmaz,https://genius.com/Manga-iz-brakanlar-unutulmaz-lyrics,/Manga-iz-brakanlar-unutulmaz-lyrics,https://assets.genius.com/images/default_cover_image.png?1491429285,1,,356607,MaNga,https://genius.com/artists/Manga,https://assets.genius.com/images/default_avatar_300.png?1491429285
82,1104592,Tak Bisakah,https://genius.com/Peter-pan-tak-bisakah-lyrics,/Peter-pan-tak-bisakah-lyrics,https://assets.genius.com/images/default_cover_image.png?1491429285,1,,156633,Peter Pan,https://genius.com/artists/Peter-pan,https://assets.genius.com/images/default_avatar_300.png?1491429285
82,1091078,Holy Ghost (Reborn),https://genius.com/The-barkays-holy-ghost-reborn-lyrics,/The-barkays-holy-ghost-reborn-lyrics,https://images.genius.com/549baeb1423c09b5664f8cbe4f493206.300x300x1.jpg,1,,8978,The Barkays,https://genius.com/artists/The-barkays,https://images.genius.com/1c96251916cc1f4dd2e381f969956930.599x599x1.jpg
82,1059962,Bisakah,https://genius.com/Siti-nurhaliza-bisakah-lyrics,/Siti-nurhaliza-bisakah-lyrics,https://assets.genius.com/images/default_cover_image.png?1491429285,1,,31197,Siti Nurhaliza,https://genius.com/artists/Siti-nurhaliza,https://assets.genius.com/images/default_avatar_300.png?1491429285
82,1051818,Egiaren Barkamena,https://genius.com/Anestesia-egiaren-barkamena-lyrics,/Anestesia-egiaren-barkamena-lyrics,https://assets.genius.com/images/default_cover_image.png?1491429285,1,,359472,Anestesia,https://genius.com/artists/Anestesia,https://assets.genius.com/images/default_avatar_300.png?1491429285
82,1039380,Awit Ng Barkada,https://genius.com/Itchyworms-awit-ng-barkada-lyrics,/Itchyworms-awit-ng-barkada-lyrics,https://assets.genius.com/images/default_cover_image.png?1491429285,1,,363882,Itchyworms,https://genius.com/artists/Itchyworms,https://assets.genius.com/images/default_avatar_300.png?1491429285
82,1014607,Na barykadach walka trwa,https://genius.com/Republika-na-barykadach-walka-trwa-lyrics,/Republika-na-barykadach-walka-trwa-lyrics,https://assets.genius.com/images/default_cover_image.png?1491429285,1,,363860,Republika,https://genius.com/artists/Republika,https://assets.genius.com/images/default_avatar_300.png?1491429285
83,2803800,Versi Di Quartiere,https://genius.com/Claver-gold-versi-di-quartiere-lyrics,/Claver-gold-versi-di-quartiere-lyrics,https://images.genius.com/551c608c4cd59579de0bca81e12429b4.500x489x1.jpg,1,,541368,Claver Gold,https://genius.com/artists/Claver-gold,https://images.genius.com/7d9486c5710177b3d58c126e7dd810a0.968x800x1.jpg
83,2442331,Skywalker,https://genius.com/Izi-skywalker-lyrics,/Izi-skywalker-lyrics,https://images.genius.com/621a8a3c1681c0e2557a2f2e82f89688.1000x563x1.jpg,3,1,217263,IZI,https://genius.com/artists/Izi,https://images.genius.com/33c1c28bd0cd570b54ed3af7b17e0f3e.511x511x1.jpg
83,2532246,Three Letters,https://genius.com/Jerry-bock-three-letters-lyrics,/Jerry-bock-three-letters-lyrics,https://images.genius.com/27c570519e2eb1b40a6e0bbf17204a55.400x400x1.jpg,0,,373341,Jerry Bock,https://genius.com/artists/Jerry-bock,https://images.genius.com/674655a7e7c2dfb4e19ab472ba2f9247.172x172x1.jpg
83,2865333,Days Gone By,https://genius.com/Jerry-bock-days-gone-by-lyrics,/Jerry-bock-days-gone-by-lyrics,https://images.genius.com/27c570519e2eb1b40a6e0bbf17204a55.400x400x1.jpg,0,,373341,Jerry Bock,https://genius.com/artists/Jerry-bock,https://images.genius.com/674655a7e7c2dfb4e19ab472ba2f9247.172x172x1.jpg
83,459017,The Good King Intro,https://genius.com/Chris-rivers-the-good-king-intro-lyrics,/Chris-rivers-the-good-king-intro-lyrics,https://images.genius.com/c187ccbbfcd3d0a01fbeb063ea17b6b1.500x500x1.jpg,1,,26775,Chris Rivers,https://genius.com/artists/Chris-rivers,https://images.genius.com/d877980a7ea7de117a6fd87ff28ea7c6.500x714x1.jpg
83,2490857,Verre vide,https://genius.com/Dala-pai-pai-verre-vide-lyrics,/Dala-pai-pai-verre-vide-lyrics,https://images.genius.com/ee6271f5cccea19efc67b620351c8b0f.960x960x1.jpg,1,,629825,Dala Pai Pai,https://genius.com/artists/Dala-pai-pai,https://images.genius.com/068648b5cd0e014e143bd4a4b813bfdf.640x640x1.jpg
83,2956910,כן זה חסר סיכוי אני יודעת אך ביני לבין עצמי הכל מותר,https://genius.com/Pinhas-and-his-sons--annotated,/Pinhas-and-his-sons--annotated,https://assets.genius.com/images/default_cover_image.png?1491429285,0,,1059570,Pinhas and his sons,https://genius.com/artists/Pinhas-and-his-sons,https://assets.genius.com/images/default_avatar_300.png?1491429285
