page,id,title,url,path,header_image_url,annotation_count,pyongs_count,primaryartist_id,primaryartist_name,primaryartist_url,primaryartist_imageurl
9,1860863,Mattis And Maia,https://genius.com/Maia-hirasawa-mattis-and-maia-lyrics,/Maia-hirasawa-mattis-and-maia-lyrics,https://images.genius.com/6c3e70c0e5fb347145b8eb40083327a1.338x337x1.jpg,1,,359320,Maia Hirasawa,https://genius.com/artists/Maia-hirasawa,https://assets.genius.com/images/default_avatar_300.png?1491928287
9,1620719,Hiram Hubbard,https://genius.com/Bob-dylan-hiram-hubbard-lyrics,/Bob-dylan-hiram-hubbard-lyrics,https://images.genius.com/22306423b6ad8777d1ed5b33ad8b0d0b.1000x1000x1.jpg,1,,181,Bob Dylan,https://genius.com/artists/Bob-dylan,https://images.genius.com/22306423b6ad8777d1ed5b33ad8b0d0b.1000x1000x1.jpg
9,489481,Run,https://genius.com/Hira-king-run-lyrics,/Hira-king-run-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,212775,Hira King,https://genius.com/artists/Hira-king,https://assets.genius.com/images/default_avatar_300.png?1491928287
9,2984257,Respect The Hierarchy (Version 2),https://genius.com/Kuzgun-respect-the-hierarchy-version-2-lyrics,/Kuzgun-respect-the-hierarchy-version-2-lyrics,https://images.genius.com/c2360a3740dc20dbe53419b547646252.300x300x1.jpg,3,2,549170,KUZGUN,https://genius.com/artists/Kuzgun,https://images.genius.com/c2360a3740dc20dbe53419b547646252.300x300x2.gif
9,2688424,Adım Hidra,https://genius.com/Hidra-adm-hidra-lyrics,/Hidra-adm-hidra-lyrics,https://images.genius.com/0dfa290579cadf3fb8fe9d6f3ced6a36.570x575x1.png,1,,452981,Hidra,https://genius.com/artists/Hidra,https://images.genius.com/cb743ece070f2fd2480b1d7ebe3f1ddf.540x390x1.jpg
9,712841,Vs. EINFACHSO - [Vorrunde 2 - VBT 2015],https://genius.com/Hira-c-vs-einfachso-vorrunde-2-vbt-2015-lyrics,/Hira-c-vs-einfachso-vorrunde-2-vbt-2015-lyrics,https://images.genius.com/db953a1d7d3157e4fdcf71f4e9512dc4.400x400x1.jpg,1,,329369,Hira C,https://genius.com/artists/Hira-c,https://assets.genius.com/images/default_avatar_300.png?1491928287
9,3040826,Hijabi,https://genius.com/Mona-haydar-hijabi-lyrics,/Mona-haydar-hijabi-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,4,,1111303,Mona Haydar,https://genius.com/artists/Mona-haydar,https://assets.genius.com/images/default_avatar_300.png?1491928287
9,2975436,Intro,https://genius.com/Hidra-intro-lyrics,/Hidra-intro-lyrics,https://images.genius.com/31f4b1a890882cb8ccf93764c1263df9.960x915x1.jpg,1,,452981,Hidra,https://genius.com/artists/Hidra,https://images.genius.com/cb743ece070f2fd2480b1d7ebe3f1ddf.540x390x1.jpg
9,2832919,Parti,https://genius.com/Hidra-parti-lyrics,/Hidra-parti-lyrics,https://images.genius.com/cb743ece070f2fd2480b1d7ebe3f1ddf.540x390x1.jpg,1,,452981,Hidra,https://genius.com/artists/Hidra,https://images.genius.com/cb743ece070f2fd2480b1d7ebe3f1ddf.540x390x1.jpg
10,2746805,Ressam,https://genius.com/Hidra-ressam-lyrics,/Hidra-ressam-lyrics,https://images.genius.com/0dfa290579cadf3fb8fe9d6f3ced6a36.570x575x1.png,1,,452981,Hidra,https://genius.com/artists/Hidra,https://images.genius.com/cb743ece070f2fd2480b1d7ebe3f1ddf.540x390x1.jpg
10,2745853,Burası Dünya Değil,https://genius.com/Hidra-buras-dunya-degil-lyrics,/Hidra-buras-dunya-degil-lyrics,https://images.genius.com/0dfa290579cadf3fb8fe9d6f3ced6a36.570x575x1.png,2,,452981,Hidra,https://genius.com/artists/Hidra,https://images.genius.com/cb743ece070f2fd2480b1d7ebe3f1ddf.540x390x1.jpg
10,2318799,Suspensão (Hidráulica),https://genius.com/Jc-skilla-suspensao-hidraulica-lyrics,/Jc-skilla-suspensao-hidraulica-lyrics,https://images.rapgenius.com/b9c2b798da6f858c7e331f2d035ef287.500x500x1.jpg,1,,562843,J.C. Skilla,https://genius.com/artists/Jc-skilla,https://images.genius.com/cfe63d0622da3cdd156da52d4129cb2c.1000x1000x1.jpg
10,2259137,Parade,https://genius.com/Susumu-hirasawa-parade-lyrics,/Susumu-hirasawa-parade-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,525848,Susumu Hirasawa,https://genius.com/artists/Susumu-hirasawa,https://assets.genius.com/images/default_avatar_300.png?1491928287
10,2202572,Leva nu,https://genius.com/Maia-hirasawa-leva-nu-lyrics,/Maia-hirasawa-leva-nu-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,359320,Maia Hirasawa,https://genius.com/artists/Maia-hirasawa,https://assets.genius.com/images/default_avatar_300.png?1491928287
10,1953480,El perdon de la hija de nadie,https://genius.com/Yolanda-del-rio-el-perdon-de-la-hija-de-nadie-lyrics,/Yolanda-del-rio-el-perdon-de-la-hija-de-nadie-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,403688,Yolanda Del Rio,https://genius.com/artists/Yolanda-del-rio,https://assets.genius.com/images/default_avatar_300.png?1491928287
10,734570,Hicran,https://genius.com/Necip-mahfuz-hicran-lyrics,/Necip-mahfuz-hicran-lyrics,https://images.genius.com/e0c71255eb6cc53100fdbc086131486b.983x1000x1.jpg,3,,340717,Necip Mahfuz,https://genius.com/artists/Necip-mahfuz,https://assets.genius.com/images/default_avatar_300.png?1491928287
10,3041025,Hiraeth,https://genius.com/Crouka-hiraeth-lyrics,/Crouka-hiraeth-lyrics,https://images.genius.com/a1d32f715e22d29b1a580131e03a101d.807x800x1.png,0,,1111404,​crouka,https://genius.com/artists/Crouka,https://assets.genius.com/images/default_avatar_300.png?1491928287
10,2982319,Miasto Grzechu,https://genius.com/Popek-hijack-profus-dj-gondek-miasto-grzechu-lyrics,/Popek-hijack-profus-dj-gondek-miasto-grzechu-lyrics,https://images.genius.com/3933c797ea9ec13b639ccb9a4ca4dd64.260x237x1.jpg,0,,1073104,"POPEK, HIJACK, PROFUS, DJ GONDEK",https://genius.com/artists/Popek-hijack-profus-dj-gondek,https://assets.genius.com/images/default_avatar_300.png?1491928287
10,2858136,De Coelesti Hierarchia,https://genius.com/Eidola-de-coelesti-hierarchia-lyrics,/Eidola-de-coelesti-hierarchia-lyrics,https://images.genius.com/0738cea7a7319cedb6c710366eba34c5.700x700x1.jpg,0,,999931,Eidola,https://genius.com/artists/Eidola,https://images.genius.com/f36a8bf1626740668628c48ae46e9aae.1000x1000x1.jpg
11,2426764,Çare Var,https://genius.com/Siirbaz-hidra-infaz-joker-kdr-kafi-care-var-lyrics,/Siirbaz-hidra-infaz-joker-kdr-kafi-care-var-lyrics,https://images.rapgenius.com/3f946136093df68f22c45b424791a222.700x700x1.jpg,6,,641282,"Şiirbaz, Hidra, İnfaz, Joker, Kdr, Kafi",https://genius.com/artists/Siirbaz-hidra-infaz-joker-kdr-kafi,https://assets.genius.com/images/default_avatar_300.png?1491928287
11,2399743,Tied to the Gallows Pole,https://genius.com/Hirax-tied-to-the-gallows-pole-lyrics,/Hirax-tied-to-the-gallows-pole-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,326703,Hirax,https://genius.com/artists/Hirax,https://assets.genius.com/images/default_avatar_300.png?1491928287
11,2399738,Black Smoke,https://genius.com/Hirax-black-smoke-lyrics,/Hirax-black-smoke-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,326703,Hirax,https://genius.com/artists/Hirax,https://assets.genius.com/images/default_avatar_300.png?1491928287
11,2057918,Danza hija de sion,https://genius.com/Juan-carlos-alvarado-danza-hija-de-sion-lyrics,/Juan-carlos-alvarado-danza-hija-de-sion-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,350631,Juan Carlos Alvarado,https://genius.com/artists/Juan-carlos-alvarado,https://assets.genius.com/images/default_avatar_300.png?1491928287
11,1843373,Hija,https://genius.com/Sabrina-setlur-hija-lyrics,/Sabrina-setlur-hija-lyrics,https://images.genius.com/b55240c02b86f81acf48a6963e613ff0.500x500x1.jpg,1,,368908,Sabrina Setlur,https://genius.com/artists/Sabrina-setlur,https://images.genius.com/d984270c1547fa6552468e13ace80d08.450x450x1.jpg
11,1681743,Hijack My Heart,https://genius.com/Queen-hijack-my-heart-lyrics,/Queen-hijack-my-heart-lyrics,https://images.genius.com/ee27551f3f5c89bfad6008d203a9edad.599x602x1.jpg,1,,563,Queen,https://genius.com/artists/Queen,https://images.genius.com/781f51bb7041e6b7eeec820fbc413e75.1000x750x1.jpg
11,1331979,La hija del fletero,https://genius.com/Patricio-rey-y-sus-redonditos-de-ricota-la-hija-del-fletero-lyrics,/Patricio-rey-y-sus-redonditos-de-ricota-la-hija-del-fletero-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,212065,Patricio Rey y sus Redonditos de Ricota,https://genius.com/artists/Patricio-rey-y-sus-redonditos-de-ricota,https://assets.genius.com/images/default_avatar_300.png?1491928287
11,1167869,En El Reino (La Hija De La Esgrima),https://genius.com/Illya-kuryaki-and-the-valderramas-en-el-reino-la-hija-de-la-esgrima-lyrics,/Illya-kuryaki-and-the-valderramas-en-el-reino-la-hija-de-la-esgrima-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,16387,Illya Kuryaki and the Valderramas,https://genius.com/artists/Illya-kuryaki-and-the-valderramas,https://assets.genius.com/images/default_avatar_300.png?1491928287
11,853382,La Hija De Juan Simón,https://genius.com/Antonio-molina-la-hija-de-juan-simon-lyrics,/Antonio-molina-la-hija-de-juan-simon-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,352729,Antonio Molina,https://genius.com/artists/Antonio-molina,https://assets.genius.com/images/default_avatar_300.png?1491928287
11,706342,VBT 2015 Qualifikation,https://genius.com/Hira-c-vbt-2015-qualifikation-lyrics,/Hira-c-vbt-2015-qualifikation-lyrics,https://images.genius.com/db953a1d7d3157e4fdcf71f4e9512dc4.400x400x1.jpg,1,,329369,Hira C,https://genius.com/artists/Hira-c,https://assets.genius.com/images/default_avatar_300.png?1491928287
12,1681743,Hijack My Heart,https://genius.com/Queen-hijack-my-heart-lyrics,/Queen-hijack-my-heart-lyrics,https://images.genius.com/ee27551f3f5c89bfad6008d203a9edad.599x602x1.jpg,1,,563,Queen,https://genius.com/artists/Queen,https://images.genius.com/781f51bb7041e6b7eeec820fbc413e75.1000x750x1.jpg
12,1331979,La hija del fletero,https://genius.com/Patricio-rey-y-sus-redonditos-de-ricota-la-hija-del-fletero-lyrics,/Patricio-rey-y-sus-redonditos-de-ricota-la-hija-del-fletero-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,212065,Patricio Rey y sus Redonditos de Ricota,https://genius.com/artists/Patricio-rey-y-sus-redonditos-de-ricota,https://assets.genius.com/images/default_avatar_300.png?1491928287
12,1167869,En El Reino (La Hija De La Esgrima),https://genius.com/Illya-kuryaki-and-the-valderramas-en-el-reino-la-hija-de-la-esgrima-lyrics,/Illya-kuryaki-and-the-valderramas-en-el-reino-la-hija-de-la-esgrima-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,16387,Illya Kuryaki and the Valderramas,https://genius.com/artists/Illya-kuryaki-and-the-valderramas,https://assets.genius.com/images/default_avatar_300.png?1491928287
12,853382,La Hija De Juan Simón,https://genius.com/Antonio-molina-la-hija-de-juan-simon-lyrics,/Antonio-molina-la-hija-de-juan-simon-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,352729,Antonio Molina,https://genius.com/artists/Antonio-molina,https://assets.genius.com/images/default_avatar_300.png?1491928287
12,706342,VBT 2015 Qualifikation,https://genius.com/Hira-c-vbt-2015-qualifikation-lyrics,/Hira-c-vbt-2015-qualifikation-lyrics,https://images.genius.com/db953a1d7d3157e4fdcf71f4e9512dc4.400x400x1.jpg,1,,329369,Hira C,https://genius.com/artists/Hira-c,https://assets.genius.com/images/default_avatar_300.png?1491928287
12,699566,Assassins of War,https://genius.com/Hirax-assassins-of-war-lyrics,/Hirax-assassins-of-war-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,326703,Hirax,https://genius.com/artists/Hirax,https://assets.genius.com/images/default_avatar_300.png?1491928287
12,317485,Kokoro Hirai,https://genius.com/Momus-kokoro-hirai-lyrics,/Momus-kokoro-hirai-lyrics,https://images.genius.com/5b6e1ac28b0849ce01304581214a5502.300x299x1.jpg,1,,37118,Momus,https://genius.com/artists/Momus,https://images.genius.com/3d9cbb97321e5bdaf86ada3623450b45.220x220x1.jpg
12,3024397,Hiraeth,https://genius.com/Stolas-hiraeth-lyrics,/Stolas-hiraeth-lyrics,https://images.genius.com/c75b759f494a176009a18cf5766c7e8b.1000x1000x1.jpg,0,,80611,Stolas,https://genius.com/artists/Stolas,https://images.genius.com/170678c1e863f6f6c26b2a503aae1d0a.720x720x1.jpg
12,2982244,RAMPAMPAM,https://genius.com/Popek-hijack-profus-dj-gondek-rampampam-lyrics,/Popek-hijack-profus-dj-gondek-rampampam-lyrics,https://images.genius.com/3933c797ea9ec13b639ccb9a4ca4dd64.260x237x1.jpg,6,,1073104,"POPEK, HIJACK, PROFUS, DJ GONDEK",https://genius.com/artists/Popek-hijack-profus-dj-gondek,https://assets.genius.com/images/default_avatar_300.png?1491928287
12,2975431,Günlerden Biri,https://genius.com/Hidra-gunlerden-biri-lyrics,/Hidra-gunlerden-biri-lyrics,https://images.genius.com/31f4b1a890882cb8ccf93764c1263df9.960x915x1.jpg,0,,452981,Hidra,https://genius.com/artists/Hidra,https://images.genius.com/cb743ece070f2fd2480b1d7ebe3f1ddf.540x390x1.jpg
13,2903645,Vs. Hira C - [64stel-Finale - VBT 2015],https://genius.com/Talf-vs-hira-c-64stel-finale-vbt-2015-lyrics,/Talf-vs-hira-c-64stel-finale-vbt-2015-lyrics,https://images.genius.com/db953a1d7d3157e4fdcf71f4e9512dc4.400x400x1.jpg,0,,647833,TALF,https://genius.com/artists/Talf,https://images.genius.com/8519734c7dcbc3441b569efaca8eb92e.960x540x1.jpg
13,2819553,Merhamet (Dubstep Remix),https://genius.com/Hidra-merhamet-dubstep-remix-lyrics,/Hidra-merhamet-dubstep-remix-lyrics,https://images.genius.com/0dfa290579cadf3fb8fe9d6f3ced6a36.570x575x1.png,1,,452981,Hidra,https://genius.com/artists/Hidra,https://images.genius.com/cb743ece070f2fd2480b1d7ebe3f1ddf.540x390x1.jpg
13,2817708,Kalem Bekçileri,https://genius.com/Hidra-kalem-bekcileri-lyrics,/Hidra-kalem-bekcileri-lyrics,https://images.genius.com/0dfa290579cadf3fb8fe9d6f3ced6a36.570x575x1.png,1,,452981,Hidra,https://genius.com/artists/Hidra,https://images.genius.com/cb743ece070f2fd2480b1d7ebe3f1ddf.540x390x1.jpg
13,2746802,Yenilmez,https://genius.com/Hidra-yenilmez-lyrics,/Hidra-yenilmez-lyrics,https://images.genius.com/0dfa290579cadf3fb8fe9d6f3ced6a36.570x575x1.png,1,,452981,Hidra,https://genius.com/artists/Hidra,https://images.genius.com/cb743ece070f2fd2480b1d7ebe3f1ddf.540x390x1.jpg
13,2726707,Yalnız,https://genius.com/Hidra-yalnz-lyrics,/Hidra-yalnz-lyrics,https://images.genius.com/31f4b1a890882cb8ccf93764c1263df9.960x915x1.jpg,1,,452981,Hidra,https://genius.com/artists/Hidra,https://images.genius.com/cb743ece070f2fd2480b1d7ebe3f1ddf.540x390x1.jpg
13,2602085,Neden Mi İllegal 3,https://genius.com/Hidra-neden-mi-illegal-3-lyrics,/Hidra-neden-mi-illegal-3-lyrics,https://images.genius.com/0dfa290579cadf3fb8fe9d6f3ced6a36.570x575x1.png,1,,452981,Hidra,https://genius.com/artists/Hidra,https://images.genius.com/cb743ece070f2fd2480b1d7ebe3f1ddf.540x390x1.jpg
13,2523890,Outro,https://genius.com/Hidra-outro-lyrics,/Hidra-outro-lyrics,https://images.genius.com/31f4b1a890882cb8ccf93764c1263df9.960x915x1.jpg,1,,452981,Hidra,https://genius.com/artists/Hidra,https://images.genius.com/cb743ece070f2fd2480b1d7ebe3f1ddf.540x390x1.jpg
13,2469518,Missing,https://genius.com/Hidraw-x-senex-missing-lyrics,/Hidraw-x-senex-missing-lyrics,https://i.genius.com/7ca3f4b3acd029e5627136c5e44d0c496047c552?url=https%3A%2F%2Fpp.vk.me%2Fc626422%2Fv626422764%2Fbc18%2FJ7ITDvUflLg.jpg,0,,666622,HidRAW x SENEX,https://genius.com/artists/Hidraw-x-senex,https://assets.genius.com/images/default_avatar_300.png?1491928287
13,2399751,The World Will Burn,https://genius.com/Hirax-the-world-will-burn-lyrics,/Hirax-the-world-will-burn-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,326703,Hirax,https://genius.com/artists/Hirax,https://assets.genius.com/images/default_avatar_300.png?1491928287
13,2399749,Violence of Action,https://genius.com/Hirax-violence-of-action-lyrics,/Hirax-violence-of-action-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,326703,Hirax,https://genius.com/artists/Hirax,https://assets.genius.com/images/default_avatar_300.png?1491928287
14,2399746,Immortal Legacy,https://genius.com/Hirax-immortal-legacy-lyrics,/Hirax-immortal-legacy-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,326703,Hirax,https://genius.com/artists/Hirax,https://assets.genius.com/images/default_avatar_300.png?1491928287
14,2399744,Deceiver,https://genius.com/Hirax-deceiver-lyrics,/Hirax-deceiver-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,326703,Hirax,https://genius.com/artists/Hirax,https://assets.genius.com/images/default_avatar_300.png?1491928287
14,2399741,"Thunder Roar, The Conquest, La Boca De La Bestia - The Mouth Of The Beast",https://genius.com/Hirax-thunder-roar-the-conquest-la-boca-de-la-bestia-the-mouth-of-the-beast-lyrics,/Hirax-thunder-roar-the-conquest-la-boca-de-la-bestia-the-mouth-of-the-beast-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,326703,Hirax,https://genius.com/artists/Hirax,https://assets.genius.com/images/default_avatar_300.png?1491928287
14,2399740,Victims of the Dead,https://genius.com/Hirax-victims-of-the-dead-lyrics,/Hirax-victims-of-the-dead-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,326703,Hirax,https://genius.com/artists/Hirax,https://assets.genius.com/images/default_avatar_300.png?1491928287
14,2399739,Hellion Rising,https://genius.com/Hirax-hellion-rising-lyrics,/Hirax-hellion-rising-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,326703,Hirax,https://genius.com/artists/Hirax,https://assets.genius.com/images/default_avatar_300.png?1491928287
14,2389207,Vs. Hira C - [32stel-Finale - VBT 2015],https://genius.com/Jurgen-klopper-vs-hira-c-32stel-finale-vbt-2015-lyrics,/Jurgen-klopper-vs-hira-c-32stel-finale-vbt-2015-lyrics,https://images.genius.com/db953a1d7d3157e4fdcf71f4e9512dc4.400x400x1.jpg,1,,179208,Jürgen Klopper,https://genius.com/artists/Jurgen-klopper,https://images.genius.com/38fe15eb4317f1d79d790beeeafff2d3.820x840x1.jpg
14,2249453,Vs. Eazydie1 - [Vorrunde 3 - VBT 2015],https://genius.com/Hira-c-vs-eazydie1-vorrunde-3-vbt-2015-lyrics,/Hira-c-vs-eazydie1-vorrunde-3-vbt-2015-lyrics,https://images.genius.com/db953a1d7d3157e4fdcf71f4e9512dc4.400x400x1.jpg,1,,329369,Hira C,https://genius.com/artists/Hira-c,https://assets.genius.com/images/default_avatar_300.png?1491928287
14,2232354,The Girl in Byakkoya,https://genius.com/Susumu-hirasawa-the-girl-in-byakkoya-lyrics,/Susumu-hirasawa-the-girl-in-byakkoya-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,525848,Susumu Hirasawa,https://genius.com/artists/Susumu-hirasawa,https://assets.genius.com/images/default_avatar_300.png?1491928287
14,2084819,Tusen bitar,https://genius.com/Maia-hirasawa-tusen-bitar-lyrics,/Maia-hirasawa-tusen-bitar-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,359320,Maia Hirasawa,https://genius.com/artists/Maia-hirasawa,https://assets.genius.com/images/default_avatar_300.png?1491928287
14,2075506,Hijack my heart - b-side,https://genius.com/Queen-hijack-my-heart-b-side-lyrics,/Queen-hijack-my-heart-b-side-lyrics,https://images.genius.com/781f51bb7041e6b7eeec820fbc413e75.1000x750x1.jpg,1,,563,Queen,https://genius.com/artists/Queen,https://images.genius.com/781f51bb7041e6b7eeec820fbc413e75.1000x750x1.jpg
