page,id,title,url,path,header_image_url,annotation_count,pyongs_count,primaryartist_id,primaryartist_name,primaryartist_url,primaryartist_imageurl
19,216125,Underachiever,https://genius.com/Mr-white-underachiever-lyrics,/Mr-white-underachiever-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,51128,Mr. White,https://genius.com/artists/Mr-white,https://assets.genius.com/images/default_avatar_300.png?1491928287
19,1622455,Raportagem,https://genius.com/Halloween-raportagem-lyrics,/Halloween-raportagem-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,50063,Halloween,https://genius.com/artists/Halloween,https://assets.genius.com/images/default_avatar_300.png?1491928287
19,1262882,Heidi Hoe (radio edit),https://genius.com/Common-heidi-hoe-radio-edit-lyrics,/Common-heidi-hoe-radio-edit-lyrics,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg,1,,223,Common,https://genius.com/artists/Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg
19,1112437,"Carvão, Enxofre e Salitre",https://genius.com/Matanza-carvao-enxofre-e-salitre-lyrics,/Matanza-carvao-enxofre-e-salitre-lyrics,https://images.genius.com/6888ee4d00e76e6757c1ba6e7c00bfa6.399x400x1.jpg,1,,334689,Matanza,https://genius.com/artists/Matanza,https://assets.genius.com/images/default_avatar_300.png?1491928287
20,106432,All Gold Everything,https://genius.com/Ave-venture-all-gold-everything-lyrics,/Ave-venture-all-gold-everything-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,33514,Ave Venture,https://genius.com/artists/Ave-venture,https://s3.amazonaws.com/rapgenius/avatars/medium/XCZH6mNsS0qujZ5Rsc7Q.jpg
20,2333346,FISH OVER PREMIER,https://genius.com/Gfisher-fish-over-premier-lyrics,/Gfisher-fish-over-premier-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,580252,G.FISHER,https://genius.com/artists/Gfisher,https://assets.genius.com/images/default_avatar_300.png?1491928287
20,1267423,Exhibit C (instrumental),https://genius.com/Jay-electronica-exhibit-c-instrumental-lyrics,/Jay-electronica-exhibit-c-instrumental-lyrics,https://s3.amazonaws.com/rapgenius/1376434983_jay-electronica.jpg,1,,198,Jay Electronica,https://genius.com/artists/Jay-electronica,https://s3.amazonaws.com/rapgenius/1376434983_jay-electronica.jpg
20,2963970,La Sigla (Sano Business),https://genius.com/Bassi-maestro-la-sigla-sano-business-lyrics,/Bassi-maestro-la-sigla-sano-business-lyrics,https://images.genius.com/220c7eff38bb3f0887358d4843e27ff6.700x700x1.jpg,1,,42536,Bassi Maestro,https://genius.com/artists/Bassi-maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
20,624190,Sure Thing,https://genius.com/Skeamz-sure-thing-lyrics,/Skeamz-sure-thing-lyrics,https://images.genius.com/dbd94baae288050d7f71823b2d2318e8.333x333x1.jpg,1,,59850,Skeamz,https://genius.com/artists/Skeamz,https://images.genius.com/dbd94baae288050d7f71823b2d2318e8.333x333x1.jpg
20,3026622,Elogio della democrazia,https://genius.com/Tucidide-elogio-della-democrazia-annotated,/Tucidide-elogio-della-democrazia-annotated,https://assets.genius.com/images/default_cover_image.png?1491928287,5,,1103191,Tucidide,https://genius.com/artists/Tucidide,https://assets.genius.com/images/default_avatar_300.png?1491928287
20,2952259,Ouro branco (Verão de '92),https://genius.com/Nosso-querido-figueiredo-ouro-branco-verao-de-92-lyrics,/Nosso-querido-figueiredo-ouro-branco-verao-de-92-lyrics,https://images.genius.com/f4e33fe0445648d3a9d9884967dfdba7.1000x1000x1.jpg,4,,1057028,Nosso Querido Figueiredo,https://genius.com/artists/Nosso-querido-figueiredo,https://images.genius.com/4140fec60c653fb68213f86bca58611c.1000x1000x1.png
20,2945883,Trafulha,https://genius.com/Monsta-trafulha-lyrics,/Monsta-trafulha-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,0,1,26954,MONSTA,https://genius.com/artists/Monsta,https://assets.genius.com/images/default_avatar_300.png?1491928287
20,1946812,Exhibit a - clean,https://genius.com/Jay-electronica-exhibit-a-clean-lyrics,/Jay-electronica-exhibit-a-clean-lyrics,https://s3.amazonaws.com/rapgenius/1376434983_jay-electronica.jpg,1,,198,Jay Electronica,https://genius.com/artists/Jay-electronica,https://s3.amazonaws.com/rapgenius/1376434983_jay-electronica.jpg
20,1942741,Meditation,https://genius.com/Sami-yusuf-meditation-lyrics,/Sami-yusuf-meditation-lyrics,https://images.genius.com/56991b04b89e407d8756fe4b56df7577.236x236x1.jpg,1,,368387,Sami Yusuf,https://genius.com/artists/Sami-yusuf,https://images.genius.com/56991b04b89e407d8756fe4b56df7577.236x236x1.jpg
21,473263,0 to 100 (Freestyle),https://genius.com/Jawn-othello-0-to-100-freestyle-lyrics,/Jawn-othello-0-to-100-freestyle-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,4,,185833,Jawn Othello,https://genius.com/artists/Jawn-othello,https://assets.genius.com/images/default_avatar_300.png?1491928287
21,3024281,I Don't Wanna Talk,https://genius.com/Frank-casino-i-dont-wanna-talk-lyrics,/Frank-casino-i-dont-wanna-talk-lyrics,https://images.genius.com/be05d02ee385a83e5c4e5c43e0ac229f.1000x1000x1.jpg,0,,160465,Frank Casino,https://genius.com/artists/Frank-casino,https://images.genius.com/be05d02ee385a83e5c4e5c43e0ac229f.1000x1000x1.jpg
21,3009685,Biggest Fear ft VER2.K,https://genius.com/Dj-the-bomb-biggest-fear-ft-ver2k-lyrics,/Dj-the-bomb-biggest-fear-ft-ver2k-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,1074718,DJ The Bomb,https://genius.com/artists/Dj-the-bomb,https://assets.genius.com/images/default_avatar_300.png?1491928287
21,2935274,Rebeus in Oran,https://genius.com/Riles-rebeus-in-oran-lyrics,/Riles-rebeus-in-oran-lyrics,https://i.embed.ly/1/display?key=fc778e44915911e088ae4040f9f86dcd&url=https://s1.postimg.org/uvryrf59r/Single_Cover_10.png,9,1,170851,Rilès,https://genius.com/artists/Riles,https://images.genius.com/08472b167c4c46310b47867a5fcee29d.288x288x1.jpg
21,2458284,Dinosaurs Bankroll Mafia,https://genius.com/Cresspo-castellano-dinosaurs-bankroll-mafia-lyrics,/Cresspo-castellano-dinosaurs-bankroll-mafia-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,0,,659687,Cresspo Castellano,https://genius.com/artists/Cresspo-castellano,https://assets.genius.com/images/default_avatar_300.png?1491928287
21,1972445,Salam alaykoum,https://genius.com/Hk-and-les-saltimbanks-salam-alaykoum-lyrics,/Hk-and-les-saltimbanks-salam-alaykoum-lyrics,https://images.genius.com/7ab0a3da891d7822c6223c83aecc8329.340x340x1.jpg,1,,455958,Hk & les saltimbanks,https://genius.com/artists/Hk-and-les-saltimbanks,https://images.genius.com/b6e7a5842d8fd6ac3c16bbc0d7483035.900x601x1.jpg
21,1956554,Alegre i encantada,https://genius.com/Txarango-alegre-i-encantada-lyrics,/Txarango-alegre-i-encantada-lyrics,https://images.genius.com/f9f549afbbaa2b04dae11be3634f937d.881x800x1.jpg,1,,390640,Txarango,https://genius.com/artists/Txarango,https://assets.genius.com/images/default_avatar_300.png?1491928287
21,1825098,Várias Vidas,https://genius.com/Halloween-varias-vidas-lyrics,/Halloween-varias-vidas-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,50063,Halloween,https://genius.com/artists/Halloween,https://assets.genius.com/images/default_avatar_300.png?1491928287
21,1739220,A Is For Allah,https://genius.com/Yusuf-islam-a-is-for-allah-lyrics,/Yusuf-islam-a-is-for-allah-lyrics,https://images.genius.com/e8ef55ad287d5a5775beba880fc97afc.500x500x1.jpg,1,,354538,Yusuf Islam,https://genius.com/artists/Yusuf-islam,https://assets.genius.com/images/default_avatar_300.png?1491928287
21,1664565,O Rapaz Da Camisola Verde,https://genius.com/Frei-hermano-da-camara-o-rapaz-da-camisola-verde-lyrics,/Frei-hermano-da-camara-o-rapaz-da-camisola-verde-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,372071,Frei Hermano Da Câmara,https://genius.com/artists/Frei-hermano-da-camara,https://assets.genius.com/images/default_avatar_300.png?1491928287
22,1603787,A Is for Allah,https://genius.com/Zain-bhikha-a-is-for-allah-lyrics,/Zain-bhikha-a-is-for-allah-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,371598,Zain Bhikha,https://genius.com/artists/Zain-bhikha,https://assets.genius.com/images/default_avatar_300.png?1491928287
22,1344170,A' Is For Allah (alif Is For Allah),https://genius.com/Islam-yusuf-a-is-for-allah-alif-is-for-allah-lyrics,/Islam-yusuf-a-is-for-allah-alif-is-for-allah-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,385798,Islam Yusuf,https://genius.com/artists/Islam-yusuf,https://assets.genius.com/images/default_avatar_300.png?1491928287
22,1201884,Vertigem,https://genius.com/Mao-morta-vertigem-lyrics,/Mao-morta-vertigem-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,356033,Mão Morta,https://genius.com/artists/Mao-morta,https://assets.genius.com/images/default_avatar_300.png?1491928287
22,1186225,Venho Falar Dos Meus Medos,https://genius.com/Ana-moura-venho-falar-dos-meus-medos-lyrics,/Ana-moura-venho-falar-dos-meus-medos-lyrics,https://images.genius.com/af848ce1a74620873d300c5791a42c85.1000x1000x1.jpg,1,,356732,Ana Moura,https://genius.com/artists/Ana-moura,https://images.genius.com/a610adf3f73f33deb171d4b1c9fa06b6.378x378x1.jpg
22,1054354,For The Prophets,https://genius.com/Native-deen-for-the-prophets-lyrics,/Native-deen-for-the-prophets-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,12379,Native Deen,https://genius.com/artists/Native-deen,https://assets.genius.com/images/default_avatar_300.png?1491928287
1,313739,Majaa,https://genius.com/Pest-majaa-lyrics,/Pest-majaa-lyrics,https://assets.genius.com/images/default_cover_image.png?1491938571,1,,44581,PEST,https://genius.com/artists/Pest,https://assets.genius.com/images/default_avatar_300.png?1491938571
1,3028389,Abu Dabbin' Remix,https://genius.com/Ayo-beatz-x-sos-music-abu-dabbin-remix-lyrics,/Ayo-beatz-x-sos-music-abu-dabbin-remix-lyrics,https://images.genius.com/654fe4fb4f5f83ddfea346b4335f4cb4.600x600x1.jpg,3,1,1098493,Ayo Beatz x SOS Music,https://genius.com/artists/Ayo-beatz-x-sos-music,https://assets.genius.com/images/default_avatar_300.png?1491938571
1,80841,Soundtrack of a Two Seater,https://genius.com/Eddie-caine-soundtrack-of-a-two-seater-lyrics,/Eddie-caine-soundtrack-of-a-two-seater-lyrics,https://assets.genius.com/images/default_cover_image.png?1491938571,1,,16825,Eddie Caine,https://genius.com/artists/Eddie-caine,https://assets.genius.com/images/default_avatar_300.png?1491938571
1,1786183,A New Beginning,https://genius.com/Barack-obama-a-new-beginning-annotated,/Barack-obama-a-new-beginning-annotated,https://images.genius.com/2ea65f941f25d663261a95b67806f6f1.1000x1000x1.jpg,67,,11156,Barack Obama,https://genius.com/artists/Barack-obama,https://images.genius.com/2ea65f941f25d663261a95b67806f6f1.1000x1000x1.jpg
1,2943055,The One,https://genius.com/Omar-esa-the-one-lyrics,/Omar-esa-the-one-lyrics,https://images.genius.com/3e248422a7726fc4028cb961bfc88a98.1000x563x1.jpg,1,,187685,Omar Esa,https://genius.com/artists/Omar-esa,https://images.genius.com/c70acff4d307c4436b7f6bea991c8401.900x900x1.jpg
1,687566,Peace Be Upon Us,https://genius.com/Sheryl-crow-peace-be-upon-us-lyrics,/Sheryl-crow-peace-be-upon-us-lyrics,https://images.genius.com/225e1a86241dfe89958891340ac2cbc3.600x600x1.jpg,1,,7109,Sheryl Crow,https://genius.com/artists/Sheryl-crow,https://images.genius.com/23b7fccfc829146d886b661a5896e09f.1000x750x1.jpg
1,2981137,Ya Rabbi,https://genius.com/Omar-esa-ya-rabbi-annotated,/Omar-esa-ya-rabbi-annotated,https://images.genius.com/1761377dddb2678f584c68d07bb8c55e.526x297x1.jpg,11,,187685,Omar Esa,https://genius.com/artists/Omar-esa,https://images.genius.com/c70acff4d307c4436b7f6bea991c8401.900x900x1.jpg
1,494441,Remarks by the President on a New Beginning (Cairo Address),https://genius.com/Barack-obama-remarks-by-the-president-on-a-new-beginning-cairo-address-annotated,/Barack-obama-remarks-by-the-president-on-a-new-beginning-cairo-address-annotated,https://images.genius.com/2ea65f941f25d663261a95b67806f6f1.1000x1000x1.jpg,1,,11156,Barack Obama,https://genius.com/artists/Barack-obama,https://images.genius.com/2ea65f941f25d663261a95b67806f6f1.1000x1000x1.jpg
1,2988973,In'shaa'Allah,https://genius.com/Omar-esa-inshaaallah-lyrics,/Omar-esa-inshaaallah-lyrics,https://images.genius.com/818c5c0830a2943891201227de795bc3.500x500x1.jpg,2,,187685,Omar Esa,https://genius.com/artists/Omar-esa,https://images.genius.com/c70acff4d307c4436b7f6bea991c8401.900x900x1.jpg
1,2319992,Handcuffed for Making Clock,https://genius.com/Manny-fernandez-and-christine-hauser-handcuffed-for-making-clock-annotated,/Manny-fernandez-and-christine-hauser-handcuffed-for-making-clock-annotated,https://assets.genius.com/images/default_cover_image.png?1491938571,3,,573575,Manny Fernandez and Christine Hauser,https://genius.com/artists/Manny-fernandez-and-christine-hauser,https://assets.genius.com/images/default_avatar_300.png?1491938571
2,1676482,Assalamu Alayka,https://genius.com/Maher-zain-assalamu-alayka-lyrics,/Maher-zain-assalamu-alayka-lyrics,https://i.genius.com/f921c8e67fecc8e4945b76c32af037ef603b4d7c?url=http%3A%2F%2Fhanafieattazikie.com%2Fwp-content%2Fuploads%2F2015%2F12%2F0maherzain.jpg,1,,120922,Maher Zain,https://genius.com/artists/Maher-zain,https://i.genius.com/f921c8e67fecc8e4945b76c32af037ef603b4d7c?url=http%3A%2F%2Fhanafieattazikie.com%2Fwp-content%2Fuploads%2F2015%2F12%2F0maherzain.jpg
2,1980513,Assalamualaikum,https://genius.com/Faizal-tahir-assalamualaikum-lyrics,/Faizal-tahir-assalamualaikum-lyrics,https://assets.genius.com/images/default_cover_image.png?1491938571,1,,457844,Faizal tahir,https://genius.com/artists/Faizal-tahir,https://assets.genius.com/images/default_avatar_300.png?1491938571
2,1208921,Assalamu Alayka (Arabic Version),https://genius.com/Maher-zain-assalamu-alayka-arabic-version-lyrics,/Maher-zain-assalamu-alayka-arabic-version-lyrics,https://i.genius.com/f921c8e67fecc8e4945b76c32af037ef603b4d7c?url=http%3A%2F%2Fhanafieattazikie.com%2Fwp-content%2Fuploads%2F2015%2F12%2F0maherzain.jpg,1,,120922,Maher Zain,https://genius.com/artists/Maher-zain,https://i.genius.com/f921c8e67fecc8e4945b76c32af037ef603b4d7c?url=http%3A%2F%2Fhanafieattazikie.com%2Fwp-content%2Fuploads%2F2015%2F12%2F0maherzain.jpg
2,730933,Free At Last,https://genius.com/Future-free-at-last-lyrics,/Future-free-at-last-lyrics,https://images.genius.com/e155f7e9ea6bfa62e91c597936cf0536.500x500x1.jpg,2,1,2197,Future,https://genius.com/artists/Future,https://images.genius.com/148a49b2678542e8fde55b554304f7cf.352x352x1.jpg
2,204450,Teambackpack Cypher,https://genius.com/Team-backpack-teambackpack-cypher-lyrics,/Team-backpack-teambackpack-cypher-lyrics,https://images.genius.com/6f57b320b0ef8876158adcc8d3bf0865.1000x563x1.jpg,49,8,55967,Team Backpack,https://genius.com/artists/Team-backpack,https://images.genius.com/8c93ca4d1ac394bca65aa6478153a24e.512x511x1.jpg
2,67922,Earthquake (All Stars Remix),https://genius.com/Labrinth-earthquake-all-stars-remix-lyrics,/Labrinth-earthquake-all-stars-remix-lyrics,https://images.genius.com/53d20d93c87e7580aea2571970fc2f34.1000x1000x1.jpg,65,5,720,Labrinth,https://genius.com/artists/Labrinth,https://s3.amazonaws.com/rapgenius/1363740869_6.jpg
2,645034,#Nostalgie,https://genius.com/Fard-nostalgie-lyrics,/Fard-nostalgie-lyrics,https://images.rapgenius.com/06f60a5774045b26916b057cf113f2fe.640x640x1.jpg,9,,12074,Fard,https://genius.com/artists/Fard,https://images.genius.com/b171047de3d105c300c9c0d1fab912c6.1000x1000x1.png
2,132800,Alphabetical Slaughter Part 2 // Z to A,https://genius.com/Papoose-alphabetical-slaughter-part-2-z-to-a-lyrics,/Papoose-alphabetical-slaughter-part-2-z-to-a-lyrics,https://s3.amazonaws.com/rapgenius/1361563435_The_Nacirema_Dream_cover.JPG,26,,1281,Papoose,https://genius.com/artists/Papoose,https://images.genius.com/c48bb0ea83ca4ac25d68a3d1da2300c6.320x320x1.jpg
2,2316856,Friday,https://genius.com/Deen-squad-friday-lyrics,/Deen-squad-friday-lyrics,https://images.genius.com/eb7c0ba50e776cec8ec045d859b02c25.960x960x1.jpg,10,,516695,Deen Squad,https://genius.com/artists/Deen-squad,https://images.genius.com/eb7c0ba50e776cec8ec045d859b02c25.960x960x1.jpg
3,6184,Hamdulillah (Gaza Remix),https://genius.com/Narcy-hamdulillah-gaza-remix-lyrics,/Narcy-hamdulillah-gaza-remix-lyrics,https://images.genius.com/95b58caff5aaba702625f8ad5c61651e.358x358x1.jpg,18,1,109571,Narcy,https://genius.com/artists/Narcy,https://images.genius.com/95b58caff5aaba702625f8ad5c61651e.358x358x1.jpg
3,161505,Orbz a.k.a. Some Wise Quote Drake Never Said,https://genius.com/Mr-muthafuckin-exquire-orbz-aka-some-wise-quote-drake-never-said-lyrics,/Mr-muthafuckin-exquire-orbz-aka-some-wise-quote-drake-never-said-lyrics,https://s3.amazonaws.com/rapgenius/ncIEZld.gif,19,1,13746,Mr. Muthafuckin eXquire,https://genius.com/artists/Mr-muthafuckin-exquire,https://s3.amazonaws.com/rapgenius/1366094004_1798269-mr-mutherfuckin-exquire-sxsw-2012-617-409.jpg
3,2855950,Behind Barz,https://genius.com/Cadet-behind-barz-lyrics,/Cadet-behind-barz-lyrics,https://images.genius.com/a90a2fe592dcae205363bd4d087bca09.656x656x1.jpg,20,1,94888,Cadet,https://genius.com/artists/Cadet,https://images.genius.com/a90a2fe592dcae205363bd4d087bca09.656x656x1.jpg
3,90499,Good Sense,https://genius.com/Jet-life-good-sense-lyrics,/Jet-life-good-sense-lyrics,https://images.genius.com/61a02905b70d7b54175917f6e81e381c.936x936x1.jpg,37,,19873,Jet Life,https://genius.com/artists/Jet-life,https://images.genius.com/aa7613109a2fedabeba345c1b4f02e62.550x366x1.jpg
3,114307,Blocka Flocka Bin Laden,https://genius.com/Tahj-blocka-flocka-bin-laden-lyrics,/Tahj-blocka-flocka-bin-laden-lyrics,https://assets.genius.com/images/default_cover_image.png?1491938571,27,,36044,TAHJ,https://genius.com/artists/Tahj,https://assets.genius.com/images/default_avatar_300.png?1491938571
3,2327377,Salam Alaikum,https://genius.com/Harris-j-salam-alaikum-lyrics,/Harris-j-salam-alaikum-lyrics,https://assets.genius.com/images/default_cover_image.png?1491938571,0,,577169,Harris J,https://genius.com/artists/Harris-j,https://assets.genius.com/images/default_avatar_300.png?1491938571
3,446412,You're My Wife Alhamdullilah,https://genius.com/Omar-esa-youre-my-wife-alhamdullilah-annotated,/Omar-esa-youre-my-wife-alhamdullilah-annotated,https://images.genius.com/745822dc385b6b9e413ee9fd726c5ba3.1000x563x1.jpg,14,1,187685,Omar Esa,https://genius.com/artists/Omar-esa,https://images.genius.com/c70acff4d307c4436b7f6bea991c8401.900x900x1.jpg
3,209196,Yoah,https://genius.com/Eko-fresh-yoah-lyrics,/Eko-fresh-yoah-lyrics,https://s3.amazonaws.com/rapgenius/1375642627_A1sEAXakBHL._SL1500_.jpg,6,,12455,Eko Fresh,https://genius.com/artists/Eko-fresh,https://images.genius.com/6af0d023f12750839c86675eb477af97.1000x1000x1.jpg
3,2439218,Dizaster vs Arsonal (2013),https://genius.com/King-of-the-dot-dizaster-vs-arsonal-2013-lyrics,/King-of-the-dot-dizaster-vs-arsonal-2013-lyrics,https://images.rapgenius.com/4884402d7c9484bb29aadd50d9a397fc.320x180x1.jpg,2,,117146,King of the Dot,https://genius.com/artists/King-of-the-dot,https://images.genius.com/4cc36450de3b25a82183c9a1876caff9.900x900x1.jpg
3,98892,Memories,https://genius.com/Carlo-memories-lyrics,/Carlo-memories-lyrics,https://assets.genius.com/images/default_cover_image.png?1491938571,20,,29561,Carlo,https://genius.com/artists/Carlo,https://assets.genius.com/images/default_avatar_300.png?1491938571
4,739729,Grünt #18,https://genius.com/Grunt-grunt-18-lyrics,/Grunt-grunt-18-lyrics,https://images.genius.com/fd99fd22636a72efb9f7ed911eea0e5c.800x400x1.jpg,21,1,65817,Grünt,https://genius.com/artists/Grunt,https://images.genius.com/25e075352437145f41fa1fcb154c6514.735x735x1.jpg
